"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAKE","EQ","03-Jul-2017","        163.85","        163.85","        179.95","        163.85","        179.25","        178.20","        173.69","    1000132","           173713572.70","      14659","     383153","         38.31"
"TAKE","EQ","04-Jul-2017","        178.20","        179.60","        180.55","        171.15","        178.00","        176.90","        177.35","     706494","           125293182.90","      12396","     329899","         46.70"
"TAKE","EQ","05-Jul-2017","        176.90","        177.65","        178.30","        173.50","        174.60","        173.95","        175.73","     234409","            41193322.35","       4199","     126203","         53.84"
"TAKE","EQ","06-Jul-2017","        173.95","        174.35","        175.55","        170.00","        170.00","        170.55","        172.35","     138451","            23862612.20","       2391","      79498","         57.42"
"TAKE","EQ","07-Jul-2017","        170.55","        170.15","        172.00","        167.00","        167.90","        167.85","        169.87","     134029","            22767243.90","       2358","      70673","         52.73"
"TAKE","EQ","10-Jul-2017","        167.85","        168.00","        170.50","        160.75","        169.35","        169.60","        169.08","      58856","             9951132.25","        534","      38856","         66.02"
"TAKE","EQ","11-Jul-2017","        169.60","        169.60","        170.00","        157.55","        159.90","        159.75","        163.19","     191650","            31275671.30","       3463","     125757","         65.62"
"TAKE","EQ","12-Jul-2017","        159.75","        159.00","        161.40","        157.10","        157.95","        157.80","        158.45","     119140","            18878261.45","       1230","      90801","         76.21"
"TAKE","EQ","13-Jul-2017","        157.80","        159.00","        162.70","        155.00","        155.40","        156.20","        159.26","     139491","            22214994.45","       2037","      78514","         56.29"
"TAKE","EQ","14-Jul-2017","        156.20","        156.20","        157.75","        151.00","        154.30","        154.60","        153.95","     116077","            17870168.55","       1301","      78270","         67.43"
"TAKE","EQ","17-Jul-2017","        154.60","        154.00","        156.05","        150.95","        155.95","        154.40","        153.63","     113732","            17472601.35","       1336","      67244","         59.12"
"TAKE","EQ","18-Jul-2017","        154.40","        154.80","        156.30","        150.35","        151.00","        151.45","        153.41","      63926","             9806881.45","       1105","      39085","         61.14"
"TAKE","EQ","19-Jul-2017","        151.45","        151.60","        156.35","        151.00","        151.15","        151.35","        152.40","     184960","            28188451.30","       2909","     101528","         54.89"
"TAKE","EQ","20-Jul-2017","        151.35","        151.10","        153.80","        150.25","        151.00","        151.05","        151.81","     150562","            22857239.00","       1587","     105767","         70.25"
"TAKE","EQ","21-Jul-2017","        151.05","        151.55","        158.80","        150.35","        157.45","        157.70","        155.37","     285586","            44371765.80","       3915","      94230","         33.00"
"TAKE","EQ","24-Jul-2017","        157.70","        158.00","        158.00","        150.75","        151.60","        152.05","        152.98","     193744","            29639464.80","       5571","     129323","         66.75"
"TAKE","EQ","25-Jul-2017","        152.05","        152.00","        156.00","        150.50","        153.80","        154.40","        153.24","     141979","            21756669.35","       1682","      76172","         53.65"
"TAKE","EQ","26-Jul-2017","        154.40","        155.45","        156.00","        149.00","        150.35","        150.40","        151.92","     179460","            27263291.05","       3388","      93711","         52.22"
"TAKE","EQ","27-Jul-2017","        150.40","        151.05","        153.25","        147.00","        149.00","        148.05","        150.06","     143993","            21606958.40","       2352","      84259","         58.52"
"TAKE","EQ","28-Jul-2017","        148.05","        147.50","        155.00","        147.50","        153.00","        152.65","        151.62","     468144","            70977775.75","       2260","     369077","         78.84"
"TAKE","EQ","31-Jul-2017","        152.65","        153.65","        154.40","        148.50","        148.50","        149.30","        151.11","     103566","            15649781.65","       2313","      54214","         52.35"
