"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAKE","EQ","20-Apr-2017","        127.15","        127.15","        129.00","        125.25","        126.90","        126.50","        126.74","     169821","            21523157.90","       2172","     130069","         76.59"
"TAKE","EQ","21-Apr-2017","        126.50","        127.75","        135.50","        127.55","        132.65","        132.90","        132.68","     470997","            62491356.25","       4361","     308646","         65.53"
"TAKE","EQ","24-Apr-2017","        132.90","        133.00","        135.35","        130.90","        131.55","        132.05","        132.65","     536971","            71230378.60","       2417","     445671","         83.00"
"TAKE","EQ","25-Apr-2017","        132.05","        133.30","        134.50","        132.00","        132.65","        133.00","        133.40","     142365","            18991174.50","       1373","     105684","         74.23"
"TAKE","EQ","26-Apr-2017","        133.00","        133.45","        134.50","        130.20","        131.00","        130.85","        132.44","     134689","            17837766.10","        988","     102948","         76.43"
"TAKE","EQ","27-Apr-2017","        130.85","        131.25","        133.95","        130.00","        133.50","        133.50","        132.68","     111429","            14784208.55","        806","      83643","         75.06"
"TAKE","EQ","28-Apr-2017","        133.50","        133.85","        134.00","        132.35","        133.20","        132.85","        132.98","      73241","             9739752.35","        542","      54061","         73.81"
"TAKE","EQ","02-May-2017","        132.85","        133.90","        133.90","        130.35","        131.20","        131.50","        132.03","      63638","             8402169.60","        911","      44897","         70.55"
"TAKE","EQ","03-May-2017","        131.50","        131.95","        134.00","        131.15","        133.50","        133.20","        132.28","     100899","            13346950.45","        669","      65171","         64.59"
"TAKE","EQ","04-May-2017","        133.20","        134.00","        134.90","        132.00","        132.00","        132.25","        133.21","     111067","            14795286.65","        853","      58405","         52.59"
"TAKE","EQ","05-May-2017","        132.25","        132.70","        135.50","        132.00","        133.95","        133.90","        133.61","     149622","            19991717.75","        810","     114014","         76.20"
"TAKE","EQ","08-May-2017","        133.90","        134.40","        138.50","        132.05","        136.00","        135.30","        136.01","     244708","            33282813.80","       1927","     136455","         55.76"
"TAKE","EQ","09-May-2017","        135.30","        136.15","        146.00","        134.35","        141.60","        141.10","        141.95","     555506","            78854063.35","       5939","     231533","         41.68"
"TAKE","EQ","10-May-2017","        141.10","        141.70","        142.00","        137.30","        139.60","        139.80","        139.86","     163783","            22906720.50","       1654","     115656","         70.62"
"TAKE","EQ","11-May-2017","        139.80","        140.40","        141.15","        137.10","        140.10","        138.40","        139.28","     192254","            26777986.65","       3461","     138501","         72.04"
"TAKE","EQ","12-May-2017","        138.40","        139.15","        140.60","        137.50","        140.50","        140.10","        139.08","      92889","            12919392.45","       2172","      55586","         59.84"
"TAKE","EQ","15-May-2017","        140.10","        140.10","        144.00","        137.00","        139.80","        139.70","        141.00","     344595","            48587204.75","       2137","     298950","         86.75"
"TAKE","EQ","16-May-2017","        139.70","        140.35","        141.60","        139.00","        140.00","        140.10","        140.04","     307967","            43127539.20","       6775","     273752","         88.89"
"TAKE","EQ","17-May-2017","        140.10","        140.00","        141.50","        137.55","        138.50","        138.60","        139.60","     120676","            16846938.35","       2959","      84706","         70.19"
"TAKE","EQ","18-May-2017","        138.60","        138.35","        140.50","        133.10","        134.80","        134.35","        137.81","     242565","            33428314.15","       4959","     138887","         57.26"
"TAKE","EQ","19-May-2017","        134.35","        134.80","        139.25","        129.00","        129.00","        130.70","        131.92","    1174907","           154988499.85","       6129","     866601","         73.76"
"TAKE","EQ","22-May-2017","        130.70","        131.00","        134.95","        126.40","        127.00","        127.10","        129.60","     287048","            37202335.65","       3903","     137714","         47.98"
"TAKE","EQ","23-May-2017","        127.10","        126.85","        128.20","        122.50","        125.10","        125.25","        125.13","     248535","            31098730.15","       6067","     170731","         68.69"
"TAKE","EQ","24-May-2017","        125.25","        126.00","        127.20","        121.80","        122.60","        122.45","        123.59","     176176","            21773138.90","       4520","     133332","         75.68"
"TAKE","EQ","25-May-2017","        122.45","        123.00","        128.00","        121.00","        122.00","        122.65","        123.18","     195707","            24107093.50","       3947","     134312","         68.63"
"TAKE","EQ","26-May-2017","        122.65","        123.70","        124.40","        118.20","        120.05","        120.60","        121.22","     165232","            20029145.65","       2560","     113238","         68.53"
"TAKE","EQ","29-May-2017","        120.60","        120.00","        123.95","        119.10","        120.80","        120.10","        120.27","     391208","            47048797.05","       6653","     269333","         68.85"
"TAKE","EQ","30-May-2017","        120.10","        120.05","        122.55","        118.30","        121.00","        121.10","        120.43","     110841","            13348252.90","       2250","      71789","         64.77"
"TAKE","EQ","31-May-2017","        121.10","        121.00","        131.25","        121.00","        129.00","        128.45","        129.09","     411810","            53161714.30","      10800","     247124","         60.01"
"TAKE","EQ","01-Jun-2017","        128.45","        129.40","        129.50","        123.25","        124.90","        124.95","        126.10","     110116","            13885292.60","       2683","      78961","         71.71"
"TAKE","EQ","02-Jun-2017","        124.95","        126.45","        127.80","        124.85","        127.10","        126.50","        126.14","     282453","            35629999.25","       4880","     217452","         76.99"
"TAKE","EQ","05-Jun-2017","        126.50","        127.60","        130.60","        126.20","        129.80","        129.40","        128.98","     182725","            23568043.65","       5315","     133757","         73.20"
"TAKE","EQ","06-Jun-2017","        129.40","        130.00","        135.40","        129.40","        133.65","        133.55","        133.34","     379333","            50581537.30","       4930","     273657","         72.14"
"TAKE","EQ","07-Jun-2017","        133.55","        133.95","        156.60","        133.55","        148.35","        148.65","        148.43","    1634702","           242633083.80","      26683","     734023","         44.90"
"TAKE","EQ","08-Jun-2017","        148.65","        149.45","        150.20","        144.00","        146.95","        146.00","        146.76","     279852","            41072119.95","       5169","     149202","         53.31"
"TAKE","EQ","09-Jun-2017","        146.00","        145.95","        149.30","        145.05","        147.40","        147.25","        147.42","     422473","            62280417.90","       4936","     365938","         86.62"
"TAKE","EQ","12-Jun-2017","        147.25","        147.65","        152.75","        146.00","        149.70","        149.80","        149.54","     290580","            43454408.85","       5498","     186557","         64.20"
"TAKE","EQ","13-Jun-2017","        149.80","        150.90","        150.90","        146.15","        148.00","        147.60","        148.48","     144778","            21496317.70","       3288","      92392","         63.82"
"TAKE","EQ","14-Jun-2017","        147.60","        148.80","        148.80","        146.75","        147.80","        147.80","        147.72","     121126","            17893136.25","       3384","      76928","         63.51"
"TAKE","EQ","15-Jun-2017","        147.80","        147.00","        147.95","        145.25","        147.00","        146.95","        147.12","     171717","            25262177.50","       4822","     134280","         78.20"
"TAKE","EQ","16-Jun-2017","        146.95","        147.00","        147.80","        145.00","        146.95","        146.80","        146.44","     106296","            15566343.25","       1937","      74800","         70.37"
"TAKE","EQ","19-Jun-2017","        146.80","        146.50","        148.10","        145.35","        147.00","        146.90","        146.93","      84204","            12372145.00","       1548","      54412","         64.62"
"TAKE","EQ","20-Jun-2017","        146.90","        147.90","        149.50","        146.00","        147.70","        147.80","        147.45","     162985","            24031623.15","       5503","     120269","         73.79"
"TAKE","EQ","21-Jun-2017","        147.80","        147.75","        156.00","        147.40","        148.50","        148.45","        151.53","     787566","           119341021.40","      16255","     373828","         47.47"
"TAKE","EQ","22-Jun-2017","        148.45","        149.50","        155.75","        149.25","        150.00","        150.00","        152.80","     596189","            91100133.75","       6057","     378592","         63.50"
"TAKE","EQ","23-Jun-2017","        150.00","        151.30","        153.00","        147.00","        148.00","        147.95","        148.90","     265894","            39592563.40","      14983","     196868","         74.04"
"TAKE","EQ","27-Jun-2017","        147.95","        149.75","        152.00","        148.00","        149.10","        149.95","        150.27","     394667","            59306640.80","      11574","     278915","         70.67"
"TAKE","EQ","28-Jun-2017","        149.95","        150.40","        151.85","        149.25","        151.70","        150.75","        150.25","     305672","            45927022.25","      14959","     241747","         79.09"
"TAKE","EQ","29-Jun-2017","        150.75","        152.50","        158.00","        152.00","        156.80","        155.65","        155.90","     379351","            59139256.25","       4845","     246881","         65.08"
"TAKE","EQ","30-Jun-2017","        155.65","        156.70","        165.40","        155.00","        165.00","        163.85","        161.14","     534167","            86073260.05","       7218","     234897","         43.97"
