"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TAKE","EQ","02-Jan-2017","        134.95","        135.15","        136.95","        133.20","        135.70","        135.65","        135.60","      53190","             7212640.70","       1164","      24394","         45.86"
"TAKE","EQ","03-Jan-2017","        135.65","        136.50","        139.45","        135.05","        137.50","        137.05","        137.43","      85397","            11736374.65","       1515","      27506","         32.21"
"TAKE","EQ","04-Jan-2017","        137.05","        137.00","        143.50","        137.00","        142.50","        142.70","        141.95","     190893","            27098154.55","       3831","     115462","         60.49"
"TAKE","EQ","05-Jan-2017","        142.70","        143.00","        145.80","        142.30","        143.00","        143.10","        143.96","     118824","            17105896.50","       2627","      62274","         52.41"
"TAKE","EQ","06-Jan-2017","        143.10","        143.85","        144.55","        140.05","        141.00","        141.20","        142.25","      62441","             8882479.20","       1609","      25617","         41.03"
"TAKE","EQ","09-Jan-2017","        141.20","        143.00","        146.65","        142.40","        144.60","        144.10","        144.29","     122945","            17739790.50","       3359","      63817","         51.91"
"TAKE","EQ","10-Jan-2017","        144.10","        144.50","        149.70","        143.50","        147.90","        147.75","        147.79","     188412","            27845990.45","       3409","      87033","         46.19"
"TAKE","EQ","11-Jan-2017","        147.75","        148.00","        149.35","        144.55","        145.70","        145.90","        146.65","      76975","            11288187.80","       2442","      47069","         61.15"
"TAKE","EQ","12-Jan-2017","        145.90","        145.00","        146.90","        142.50","        142.80","        143.05","        144.40","      51615","             7453146.05","        850","      24602","         47.66"
"TAKE","EQ","13-Jan-2017","        143.05","        143.00","        145.40","        140.40","        142.50","        141.55","        142.46","      59834","             8523862.40","       1264","      35966","         60.11"
"TAKE","EQ","16-Jan-2017","        141.55","        142.00","        145.90","        141.85","        145.35","        144.15","        144.32","     103779","            14977119.25","       1753","      66539","         64.12"
"TAKE","EQ","17-Jan-2017","        144.15","        144.20","        148.00","        143.40","        144.90","        144.95","        146.14","     197551","            28869156.30","       4756","     106995","         54.16"
"TAKE","EQ","18-Jan-2017","        144.95","        145.15","        146.80","        141.65","        142.15","        142.60","        144.19","      65340","             9421389.25","        877","      38247","         58.54"
"TAKE","EQ","19-Jan-2017","        142.60","        143.15","        144.50","        140.20","        140.95","        140.80","        142.21","     115946","            16488617.20","       1033","      93464","         80.61"
