"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDPETRO","EQ","03-Apr-2017","        525.65","        523.90","        525.65","        516.50","        518.95","        518.60","        519.73","    1235722","           642242328.10","      13332","     641719","         51.93"
"HINDPETRO","EQ","05-Apr-2017","        518.60","        520.20","        525.00","        515.50","        522.50","        523.35","        519.60","    2416412","          1255571624.35","      56379","    1602911","         66.33"
"HINDPETRO","EQ","06-Apr-2017","        523.35","        519.00","        526.65","        518.10","        524.80","        524.55","        523.74","    1485338","           777936664.30","      45763","     864292","         58.19"
"HINDPETRO","EQ","07-Apr-2017","        524.55","        523.00","        541.80","        521.60","        536.60","        535.80","        535.37","    4305733","          2305177512.05","      71874","    2019312","         46.90"
"HINDPETRO","EQ","10-Apr-2017","        535.80","        539.80","        546.80","        538.00","        543.00","        542.20","        542.13","    3314379","          1796836954.65","      41087","    1706726","         51.49"
"HINDPETRO","EQ","11-Apr-2017","        542.20","        544.00","        545.35","        537.45","        538.35","        538.50","        540.40","    1561722","           843961563.60","      39628","     854884","         54.74"
"HINDPETRO","EQ","12-Apr-2017","        538.50","        539.05","        546.40","        522.55","        542.00","        542.45","        538.85","    2753710","          1483836980.65","      55499","    1184660","         43.02"
"HINDPETRO","EQ","13-Apr-2017","        542.45","        543.40","        563.95","        537.85","        558.65","        559.20","        554.02","    3935501","          2180364576.10","      50626","    1802609","         45.80"
"HINDPETRO","EQ","17-Apr-2017","        559.20","        565.85","        566.70","        553.50","        557.15","        556.85","        560.46","    1847141","          1035254746.40","      27999","     763986","         41.36"
"HINDPETRO","EQ","18-Apr-2017","        556.85","        562.15","        565.95","        550.25","        552.10","        553.30","        558.02","    2773242","          1547526762.45","      42960","    1515709","         54.65"
"HINDPETRO","EQ","19-Apr-2017","        553.30","        549.20","        558.60","        542.95","        554.45","        553.90","        551.82","    2788728","          1538886154.65","      52563","    1751748","         62.82"
"HINDPETRO","EQ","20-Apr-2017","        553.90","        557.80","        558.60","        550.00","        555.00","        553.45","        553.62","    2014860","          1115465956.40","      27160","    1175391","         58.34"
"HINDPETRO","EQ","21-Apr-2017","        553.45","        555.00","        559.50","        552.50","        557.50","        557.10","        556.04","    1825601","          1015106452.25","      35098","     870533","         47.68"
"HINDPETRO","EQ","24-Apr-2017","        557.10","        557.80","        561.90","        548.35","        556.20","        556.50","        554.96","     974370","           540737093.20","      22309","     355883","         36.52"
"HINDPETRO","EQ","25-Apr-2017","        556.50","        558.00","        569.00","        556.60","        557.50","        559.60","        561.63","    3597094","          2020218241.85","      37304","    2260086","         62.83"
"HINDPETRO","EQ","26-Apr-2017","        559.60","        560.00","        563.25","        531.00","        536.00","        535.85","        543.50","    6240629","          3391785284.00","      50249","    4756426","         76.22"
"HINDPETRO","EQ","27-Apr-2017","        535.85","        539.75","        546.40","        533.70","        545.00","        542.50","        540.57","    3958570","          2139899319.25","      59821","    2442338","         61.70"
"HINDPETRO","EQ","28-Apr-2017","        542.50","        545.00","        546.70","        534.50","        536.00","        536.15","        538.14","    1462701","           787138924.65","      20767","     825205","         56.42"
"HINDPETRO","EQ","02-May-2017","        536.15","        539.80","        553.90","        538.20","        552.55","        552.60","        547.59","    2459517","          1346814702.70","      41572","    1492277","         60.67"
"HINDPETRO","EQ","03-May-2017","        552.60","        556.00","        557.75","        529.15","        530.50","        530.20","        536.22","    4703146","          2521906062.00","      40121","    3209223","         68.24"
"HINDPETRO","EQ","04-May-2017","        530.20","        534.00","        534.45","        523.20","        532.00","        531.45","        528.78","    1817573","           961101912.65","      34421","    1049331","         57.73"
"HINDPETRO","EQ","05-May-2017","        531.45","        539.30","        539.30","        521.40","        523.50","        523.50","        526.83","    1692257","           891539764.55","      38773","     737019","         43.55"
"HINDPETRO","EQ","08-May-2017","        523.50","        523.90","        532.90","        522.05","        531.50","        531.10","        528.08","    1517794","           801516023.45","      32697","     874801","         57.64"
"HINDPETRO","EQ","09-May-2017","        531.10","        535.00","        535.00","        524.00","        527.80","        527.35","        528.04","    1789422","           944881846.25","      30991","    1142699","         63.86"
"HINDPETRO","EQ","10-May-2017","        527.35","        530.00","        532.50","        525.10","        529.65","        529.20","        528.26","    1186676","           626868112.80","      24915","     762475","         64.25"
"HINDPETRO","EQ","11-May-2017","        529.20","        528.50","        533.90","        523.55","        526.00","        526.95","        527.75","    1680962","           887128107.95","      20653","    1006498","         59.88"
"HINDPETRO","EQ","12-May-2017","        526.95","        527.50","        539.30","        525.30","        535.50","        535.70","        534.46","    2130693","          1138765316.20","      42727","    1206119","         56.61"
"HINDPETRO","EQ","15-May-2017","        535.70","        537.95","        538.80","        531.10","        537.00","        537.15","        536.12","    1013059","           543120053.40","      27304","     527631","         52.08"
"HINDPETRO","EQ","16-May-2017","        537.15","        534.00","        544.95","        532.80","        541.90","        542.00","        539.26","    1232150","           664449784.65","      21115","     560930","         45.52"
"HINDPETRO","EQ","17-May-2017","        542.00","        543.00","        549.90","        540.05","        543.10","        543.55","        544.65","    2336436","          1272537674.10","      40976","    1579920","         67.62"
"HINDPETRO","EQ","18-May-2017","        543.55","        543.50","        543.50","        526.55","        531.95","        533.45","        533.08","    2043902","          1089555317.00","      40853","    1264831","         61.88"
"HINDPETRO","EQ","19-May-2017","        533.45","        532.55","        536.40","        517.80","        522.45","        521.35","        524.97","    1744817","           915969874.25","      46130","     898752","         51.51"
"HINDPETRO","EQ","22-May-2017","        521.35","        523.00","        523.60","        507.20","        511.80","        510.65","        511.06","    1912404","           977349757.40","      36944","     915593","         47.88"
"HINDPETRO","EQ","23-May-2017","        510.65","        511.00","        512.85","        492.05","        499.55","        499.60","        500.12","    3334106","          1667439254.10","      49401","    1791975","         53.75"
"HINDPETRO","EQ","24-May-2017","        499.60","        495.00","        502.00","        493.50","        500.85","        499.70","        498.01","    2388779","          1189631446.75","      63898","    1471289","         61.59"
"HINDPETRO","EQ","25-May-2017","        499.70","        501.00","        511.80","        496.65","        505.70","        508.80","        505.74","    4629691","          2341429216.10","      50431","    2691975","         58.15"
"HINDPETRO","EQ","26-May-2017","        508.80","        507.60","        572.90","        495.55","        569.10","        567.60","        548.41","   12661268","          6943568457.65","     142084","    4042426","         31.93"
"HINDPETRO","EQ","29-May-2017","        567.60","        570.25","        574.80","        543.10","        549.35","        547.25","        554.00","    4237525","          2347609821.70","      73621","    1458822","         34.43"
"HINDPETRO","EQ","30-May-2017","        547.25","        546.50","        559.00","        536.00","        553.80","        554.05","        546.62","    2154280","          1177577032.10","      42098","     808221","         37.52"
