"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCATOR","EQ","03-Apr-2017","         46.65","         46.80","         49.30","         46.70","         48.90","         48.85","         48.27","    3403262","           164289003.00","       7502","    1867667","         54.88"
"MERCATOR","EQ","05-Apr-2017","         48.85","         49.05","         50.15","         47.80","         49.60","         49.55","         49.43","    4361800","           215595000.05","       9155","    2299819","         52.73"
"MERCATOR","EQ","06-Apr-2017","         49.55","         48.85","         50.00","         48.00","         49.10","         49.20","         49.15","    2290549","           112569830.90","       5794","    1206785","         52.69"
"MERCATOR","EQ","07-Apr-2017","         49.20","         49.25","         51.20","         48.55","         48.85","         48.85","         50.03","    3921835","           196210699.90","       9172","    1860588","         47.44"
"MERCATOR","EQ","10-Apr-2017","         48.85","         49.30","         49.40","         47.70","         47.80","         47.90","         48.55","    1526799","            74123052.30","       4279","     870842","         57.04"
"MERCATOR","EQ","11-Apr-2017","         47.90","         47.70","         48.15","         47.10","         47.95","         47.85","         47.77","    1046787","            50004888.05","       2902","     541858","         51.76"
"MERCATOR","EQ","12-Apr-2017","         47.85","         48.00","         48.00","         46.10","         46.50","         46.50","         46.63","    1328031","            61924351.65","       3534","     746814","         56.23"
"MERCATOR","EQ","13-Apr-2017","         46.50","         46.30","         47.85","         46.30","         47.40","         47.30","         47.35","     981127","            46451710.55","       3813","     493447","         50.29"
"MERCATOR","EQ","17-Apr-2017","         47.30","         46.90","         49.60","         46.65","         49.20","         49.05","         48.47","    2023170","            98061722.15","       5345","    1143322","         56.51"
"MERCATOR","EQ","18-Apr-2017","         49.05","         49.50","         50.30","         47.20","         47.90","         47.55","         49.19","    3196033","           157219570.60","       7732","    1964836","         61.48"
"MERCATOR","EQ","19-Apr-2017","         47.55","         47.25","         50.80","         46.80","         49.45","         49.45","         49.45","    4550130","           225021033.55","      12075","    1607797","         35.34"
"MERCATOR","EQ","20-Apr-2017","         49.45","         49.55","         50.25","         48.65","         49.25","         49.30","         49.34","    2944800","           145308539.05","       7397","    1287815","         43.73"
"MERCATOR","EQ","21-Apr-2017","         49.30","         49.35","         54.45","         49.30","         54.25","         54.00","         52.27","   15426418","           806365410.05","      33820","    6443707","         41.77"
"MERCATOR","EQ","24-Apr-2017","         54.00","         54.60","         55.25","         52.70","         53.35","         53.30","         53.96","    5707378","           307945434.25","      16650","    2406899","         42.17"
"MERCATOR","EQ","25-Apr-2017","         53.30","         53.65","         54.10","         52.30","         52.60","         52.80","         53.05","    2699768","           143212597.10","       9820","    1143162","         42.34"
"MERCATOR","EQ","26-Apr-2017","         52.80","         53.35","         54.20","         49.40","         50.35","         50.55","         52.00","    4520366","           235080506.45","      12027","    1818934","         40.24"
"MERCATOR","EQ","27-Apr-2017","         50.55","         50.85","         51.70","         49.65","         50.20","         50.80","         50.72","    2415657","           122511736.15","       5831","     898628","         37.20"
"MERCATOR","EQ","28-Apr-2017","         50.80","         50.50","         50.80","         49.55","         49.60","         49.75","         50.10","    1797033","            90027803.90","       4778","     870671","         48.45"
"MERCATOR","EQ","02-May-2017","         49.75","         49.80","         50.30","         47.75","         48.80","         48.90","         48.97","    1530519","            74955664.65","       4689","     793830","         51.87"
"MERCATOR","EQ","03-May-2017","         48.90","         49.25","         49.35","         47.05","         47.35","         47.35","         47.90","    1688628","            80879036.15","       4474","     986329","         58.41"
