"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCATOR","EQ","02-Jan-2017","         40.60","         40.80","         42.70","         40.10","         42.50","         42.20","         41.68","    1153527","            48081466.85","       4407","     601095","         52.11"
"MERCATOR","EQ","03-Jan-2017","         42.20","         42.25","         43.30","         42.10","         43.20","         43.05","         42.74","    1015139","            43387154.25","       3852","     416791","         41.06"
"MERCATOR","EQ","04-Jan-2017","         43.05","         43.40","         43.75","         42.80","         43.00","         43.00","         43.28","    1508435","            65290353.40","       5829","     506914","         33.61"
"MERCATOR","EQ","05-Jan-2017","         43.00","         43.50","         43.60","         42.85","         42.90","         43.05","         43.19","     636077","            27473489.35","       2173","     272145","         42.78"
"MERCATOR","EQ","06-Jan-2017","         43.05","         43.50","         44.75","         42.75","         44.30","         44.45","         43.92","    3077566","           135180857.05","       8213","    1494319","         48.56"
"MERCATOR","EQ","09-Jan-2017","         44.45","         44.35","         45.40","         44.05","         44.70","         44.80","         44.78","    1245620","            55782025.25","       4008","     730684","         58.66"
"MERCATOR","EQ","10-Jan-2017","         44.80","         45.00","         45.20","         44.00","         44.35","         44.50","         44.52","    2037489","            90706104.35","       4215","     654093","         32.10"
"MERCATOR","EQ","11-Jan-2017","         44.50","         44.80","         45.25","         43.90","         44.85","         44.95","         44.64","    1453455","            64887318.15","       3202","     799401","         55.00"
"MERCATOR","EQ","12-Jan-2017","         44.95","         45.35","         45.70","         44.30","         45.50","         45.10","         45.06","    2850792","           128444185.45","       7393","    1668893","         58.54"
"MERCATOR","EQ","13-Jan-2017","         45.10","         44.80","         45.90","         44.55","         45.00","         45.25","         45.23","    1934183","            87475563.90","       3988","    1077033","         55.68"
"MERCATOR","EQ","16-Jan-2017","         45.25","         45.30","         45.40","         44.30","         44.45","         44.65","         44.77","     561033","            25116773.65","       1582","     370610","         66.06"
