"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RICOAUTO","EQ","02-Jan-2017","         54.40","         54.75","         55.15","         54.05","         55.00","         54.90","         54.87","     175657","             9638592.90","       1025","     118775","         67.62"
"RICOAUTO","EQ","03-Jan-2017","         54.90","         55.00","         58.45","         55.00","         57.65","         57.55","         57.35","     598634","            34329700.65","       3320","     285141","         47.63"
"RICOAUTO","EQ","04-Jan-2017","         57.55","         57.75","         58.45","         57.10","         57.50","         57.35","         57.80","     138968","             8031852.90","       1251","      94904","         68.29"
"RICOAUTO","EQ","05-Jan-2017","         57.35","         57.60","         58.45","         57.00","         58.20","         57.90","         57.92","     246750","            14292466.30","       1216","     138438","         56.10"
"RICOAUTO","EQ","06-Jan-2017","         57.90","         58.00","         59.60","         57.50","         58.55","         58.55","         58.69","     697285","            40926395.20","       2762","     303940","         43.59"
"RICOAUTO","EQ","09-Jan-2017","         58.55","         58.00","         60.25","         57.75","         59.50","         59.40","         59.06","     596906","            35253890.80","       3511","     287212","         48.12"
"RICOAUTO","EQ","10-Jan-2017","         59.40","         59.50","         62.80","         59.20","         61.95","         61.90","         61.19","    1205619","            73776471.95","       7131","     544872","         45.19"
"RICOAUTO","EQ","11-Jan-2017","         61.90","         62.10","         62.80","         61.10","         61.75","         61.65","         62.18","     645038","            40109352.75","       5195","     254799","         39.50"
"RICOAUTO","EQ","12-Jan-2017","         61.65","         61.95","         61.95","         59.70","         60.10","         60.25","         60.46","     296881","            17947991.75","       2854","     147271","         49.61"
"RICOAUTO","EQ","13-Jan-2017","         60.25","         60.45","         63.00","         58.75","         62.95","         62.55","         61.46","     843827","            51864683.95","       5764","     430330","         51.00"
"RICOAUTO","EQ","16-Jan-2017","         62.55","         63.00","         63.70","         61.80","         62.30","         62.25","         62.55","     410097","            25652202.40","       4170","     197483","         48.16"
"RICOAUTO","EQ","17-Jan-2017","         62.25","         62.10","         63.30","         61.00","         61.55","         61.35","         62.10","     326855","            20299084.90","       2717","     171727","         52.54"
"RICOAUTO","EQ","18-Jan-2017","         61.35","         61.65","         62.45","         60.75","         60.90","         60.95","         61.31","     166548","            10210533.75","       2049","      86816","         52.13"
"RICOAUTO","EQ","19-Jan-2017","         60.95","         60.95","         61.35","         59.00","         59.45","         59.50","         60.20","     349110","            21016626.40","       2508","     230605","         66.06"
"RICOAUTO","EQ","20-Jan-2017","         59.50","         59.35","         60.75","         58.15","         58.30","         58.35","         59.26","     289869","            17176505.40","       1642","     126531","         43.65"
"RICOAUTO","EQ","23-Jan-2017","         58.35","         58.00","         59.95","         58.00","         59.80","         59.40","         59.08","     141288","             8347766.60","       1484","      67820","         48.00"
"RICOAUTO","EQ","24-Jan-2017","         59.40","         59.50","         60.30","         59.25","         59.50","         59.45","         59.72","     179895","            10742432.30","       1427","     102700","         57.09"
"RICOAUTO","EQ","25-Jan-2017","         59.45","         60.30","         61.20","         59.60","         60.70","         60.70","         60.70","     388302","            23570264.00","       2421","     213913","         55.09"
"RICOAUTO","EQ","27-Jan-2017","         60.70","         61.25","         61.25","         59.35","         59.70","         59.60","         59.82","     414035","            24766459.50","       2366","     237887","         57.46"
"RICOAUTO","EQ","30-Jan-2017","         59.60","         59.90","         60.30","         58.15","         58.20","         58.40","         58.92","     267896","            15783242.60","       1804","     167661","         62.58"
"RICOAUTO","EQ","31-Jan-2017","         58.40","         58.40","         58.80","         57.25","         57.45","         57.65","         57.79","     282552","            16328319.90","       3528","     162974","         57.68"
"RICOAUTO","EQ","01-Feb-2017","         57.65","         57.55","         60.95","         56.80","         60.75","         60.60","         59.57","     420298","            25037791.10","       2211","     220429","         52.45"
"RICOAUTO","EQ","02-Feb-2017","         60.60","         60.80","         63.20","         59.55","         62.40","         62.40","         62.28","     810389","            50472575.95","       5975","     460841","         56.87"
"RICOAUTO","EQ","03-Feb-2017","         62.40","         62.50","         62.90","         57.15","         59.00","         58.90","         60.23","     934985","            56311331.45","       6441","     403585","         43.16"
"RICOAUTO","EQ","06-Feb-2017","         58.90","         59.15","         59.80","         57.05","         58.55","         58.75","         58.97","     419849","            24759978.15","       2554","     227188","         54.11"
"RICOAUTO","EQ","07-Feb-2017","         58.75","         58.75","         60.20","         58.00","         58.80","         59.10","         59.21","     300660","            17803555.95","       2153","     125916","         41.88"
"RICOAUTO","EQ","08-Feb-2017","         59.10","         59.40","         59.45","         57.90","         58.05","         58.20","         58.58","     284532","            16666638.10","       1493","     194566","         68.38"
"RICOAUTO","EQ","09-Feb-2017","         58.20","         58.40","         59.05","         56.80","         57.25","         57.05","         57.87","     457607","            26480105.55","       2398","     258150","         56.41"
"RICOAUTO","EQ","10-Feb-2017","         57.05","         57.35","         58.00","         57.05","         57.15","         57.20","         57.49","     259899","            14942639.25","       1545","     162100","         62.37"
"RICOAUTO","EQ","13-Feb-2017","         57.20","         57.35","         58.00","         56.05","         56.50","         56.90","         56.89","     378625","            21540461.05","       1933","     157865","         41.69"
"RICOAUTO","EQ","14-Feb-2017","         56.90","         57.05","         57.30","         55.80","         55.80","         56.15","         56.24","     221774","            12472023.30","       1294","     143268","         64.60"
"RICOAUTO","EQ","15-Feb-2017","         56.15","         56.35","         56.35","         54.90","         55.00","         55.10","         55.43","     224719","            12456029.25","       1408","     154346","         68.68"
"RICOAUTO","EQ","16-Feb-2017","         55.10","         55.10","         56.40","         54.80","         56.15","         56.05","         55.69","     158795","             8842830.45","       1156","      91659","         57.72"
"RICOAUTO","EQ","17-Feb-2017","         56.05","         56.60","         56.90","         55.30","         55.45","         55.65","         56.06","     185444","            10395579.35","       1126","     130786","         70.53"
"RICOAUTO","EQ","20-Feb-2017","         55.65","         55.65","         56.80","         55.00","         56.55","         56.25","         56.01","     281992","            15794279.80","       1234","     154260","         54.70"
"RICOAUTO","EQ","21-Feb-2017","         56.25","         56.35","         56.80","         56.05","         56.60","         56.40","         56.43","     190925","            10774823.30","        955","     108298","         56.72"
"RICOAUTO","EQ","22-Feb-2017","         56.40","         56.85","         56.85","         55.20","         55.40","         55.45","         55.75","     268644","            14976935.70","       1602","     167149","         62.22"
"RICOAUTO","EQ","23-Feb-2017","         55.45","         55.50","         56.00","         55.10","         56.00","         55.60","         55.63","     163814","             9113289.55","       1121","      82690","         50.48"
"RICOAUTO","EQ","27-Feb-2017","         55.60","         55.60","         56.70","         55.20","         56.15","         56.20","         55.99","     228718","            12807062.45","       1888","      90776","         39.69"
"RICOAUTO","EQ","28-Feb-2017","         56.20","         56.25","         57.00","         56.20","         56.90","         56.85","         56.64","     177525","            10054445.15","        920","     105587","         59.48"
"RICOAUTO","EQ","01-Mar-2017","         56.85","         58.00","         59.70","         57.55","         59.00","         59.05","         59.04","    1196705","            70652322.85","       5943","     502918","         42.03"
"RICOAUTO","EQ","02-Mar-2017","         59.05","         61.70","         62.50","         59.50","         59.65","         59.70","         60.90","    1220758","            74343692.95","       7614","     522295","         42.78"
"RICOAUTO","EQ","03-Mar-2017","         59.70","         59.00","         60.50","         58.55","         59.80","         59.85","         59.54","     308924","            18394733.60","       2185","     142605","         46.16"
"RICOAUTO","EQ","06-Mar-2017","         59.85","         59.95","         61.80","         58.50","         59.00","         59.05","         59.88","     271456","            16253439.85","       1691","     122127","         44.99"
"RICOAUTO","EQ","07-Mar-2017","         59.05","         59.35","         59.60","         57.55","         58.00","         57.95","         58.27","     396639","            23111516.45","       4267","     186305","         46.97"
"RICOAUTO","EQ","08-Mar-2017","         57.95","         58.50","         58.50","         57.05","         57.35","         57.45","         57.58","     241413","            13900046.90","       2504","      92116","         38.16"
