"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RICOAUTO","EQ","03-Jul-2017","         54.70","         55.40","         57.90","         55.40","         56.85","         56.10","         56.74","     882638","            50081277.20","       4045","     514674","         58.31"
"RICOAUTO","EQ","04-Jul-2017","         56.10","         56.35","         60.35","         56.35","         59.45","         59.55","         59.26","    1551249","            91929581.45","       7673","     871484","         56.18"
"RICOAUTO","EQ","05-Jul-2017","         59.55","         60.15","         67.30","         60.15","         65.25","         65.10","         65.18","    6013880","           391969030.55","      26539","    2097853","         34.88"
"RICOAUTO","EQ","06-Jul-2017","         65.10","         65.55","         66.30","         62.55","         63.20","         63.05","         64.34","    1110729","            71465044.95","       5651","     500228","         45.04"
"RICOAUTO","EQ","07-Jul-2017","         63.05","         63.30","         65.35","         62.35","         65.15","         64.90","         64.19","    1416514","            90929976.55","       7286","     574427","         40.55"
"RICOAUTO","EQ","10-Jul-2017","         64.90","         65.15","         65.50","         63.00","         64.05","         64.15","         64.36","     104641","             6734950.00","        913","      66030","         63.10"
"RICOAUTO","EQ","11-Jul-2017","         64.15","         64.20","         64.50","         62.50","         64.15","         63.80","         63.36","     725572","            45974297.90","       3355","     413080","         56.93"
"RICOAUTO","EQ","12-Jul-2017","         63.80","         64.00","         76.55","         64.00","         74.70","         74.50","         71.60","   11692041","           837195609.05","      46121","    4008374","         34.28"
"RICOAUTO","EQ","13-Jul-2017","         74.50","         76.20","         83.95","         73.10","         77.50","         78.00","         79.90","   10347501","           826804433.20","      50835","    2987721","         28.87"
"RICOAUTO","EQ","14-Jul-2017","         78.00","         78.00","         81.90","         75.25","         79.20","         79.25","         78.76","    4770983","           375756567.40","      27258","    1304201","         27.34"
"RICOAUTO","EQ","17-Jul-2017","         79.25","         79.10","         80.65","         76.35","         77.15","         77.05","         78.21","    1475012","           115355874.85","       9226","     495534","         33.60"
"RICOAUTO","EQ","18-Jul-2017","         77.05","         76.90","         77.65","         73.75","         74.65","         74.50","         75.49","    1061644","            80147713.10","       7381","     388291","         36.57"
"RICOAUTO","EQ","19-Jul-2017","         74.50","         75.10","         77.40","         74.60","         76.30","         76.25","         76.19","    1110003","            84570698.30","       6103","     353621","         31.86"
"RICOAUTO","EQ","20-Jul-2017","         76.25","         76.65","         77.90","         75.15","         76.20","         76.05","         76.39","    1117911","            85401691.30","       5802","     381009","         34.08"
"RICOAUTO","EQ","21-Jul-2017","         76.05","         76.50","         80.90","         75.75","         77.20","         77.10","         78.55","    2679834","           210487712.50","      13175","     710843","         26.53"
"RICOAUTO","EQ","24-Jul-2017","         77.10","         77.55","         78.20","         75.30","         75.70","         75.60","         76.49","     763949","            58438151.70","       4524","     351542","         46.02"
"RICOAUTO","EQ","25-Jul-2017","         75.60","         75.60","         76.00","         73.30","         73.80","         73.65","         74.45","     603167","            44902917.15","       3942","     277427","         46.00"
"RICOAUTO","EQ","26-Jul-2017","         73.65","         77.00","         80.80","         77.00","         78.30","         78.10","         79.11","    3961940","           313430517.40","      21082","    1397154","         35.26"
"RICOAUTO","EQ","27-Jul-2017","         78.10","         78.70","         78.75","         75.00","         75.90","         75.60","         76.53","    1179686","            90284728.85","       5792","     631920","         53.57"
"RICOAUTO","EQ","28-Jul-2017","         75.60","         75.50","         77.40","         74.35","         76.50","         76.20","         76.33","     762391","            58190091.10","       4602","     252252","         33.09"
"RICOAUTO","EQ","31-Jul-2017","         76.20","         78.60","         80.95","         78.00","         78.75","         78.75","         79.19","    1184707","            93811872.20","       6526","     537465","         45.37"
"RICOAUTO","EQ","01-Aug-2017","         78.75","         79.30","         79.30","         76.50","         77.55","         77.25","         77.47","     593550","            45984924.15","       3464","     234637","         39.53"
"RICOAUTO","EQ","02-Aug-2017","         77.25","         78.00","         78.10","         76.00","         76.70","         76.85","         76.92","     620774","            47747096.45","       3299","     291776","         47.00"
"RICOAUTO","EQ","03-Aug-2017","         76.85","         76.85","         77.15","         75.20","         75.70","         75.45","         75.72","     402706","            30494511.45","       2338","     217516","         54.01"
"RICOAUTO","EQ","04-Aug-2017","         75.45","         75.60","         78.25","         73.60","         76.50","         76.75","         76.44","    1446268","           110546547.50","       7522","     522944","         36.16"
"RICOAUTO","EQ","07-Aug-2017","         76.75","         76.95","         78.30","         74.30","         76.80","         76.75","         76.41","     729085","            55707662.30","       3869","     248132","         34.03"
"RICOAUTO","EQ","08-Aug-2017","         76.75","         76.75","         78.20","         72.60","         73.95","         73.75","         75.37","     906862","            68351035.10","       5146","     405261","         44.69"
"RICOAUTO","EQ","09-Aug-2017","         73.75","         74.35","         75.90","         73.50","         73.85","         73.95","         74.59","     600925","            44824805.20","       3698","     263335","         43.82"
"RICOAUTO","EQ","10-Aug-2017","         73.95","         73.15","         74.25","         65.50","         70.00","         68.95","         71.13","     805651","            57308905.40","       5056","     382643","         47.49"
"RICOAUTO","EQ","11-Aug-2017","         68.95","         65.50","         69.00","         62.10","         67.20","         67.15","         66.39","    1386605","            92053589.65","       6330","     496069","         35.78"
"RICOAUTO","EQ","14-Aug-2017","         67.15","         68.90","         70.50","         68.05","         69.35","         69.10","         69.28","     418764","            29011333.10","       2865","     196848","         47.01"
"RICOAUTO","EQ","16-Aug-2017","         69.10","         70.00","         73.75","         67.65","         73.30","         73.45","         71.44","     860215","            61451748.75","       5098","     345734","         40.19"
"RICOAUTO","EQ","17-Aug-2017","         73.45","         75.60","         77.50","         74.70","         74.85","         75.20","         76.11","    1910203","           145394184.45","      11412","     630474","         33.01"
"RICOAUTO","EQ","18-Aug-2017","         75.20","         74.00","         76.70","         74.00","         76.00","         76.10","         75.74","    1054641","            79873855.50","       6258","     430011","         40.77"
"RICOAUTO","EQ","21-Aug-2017","         76.10","         76.40","         76.55","         73.35","         73.50","         74.15","         74.98","     429830","            32227039.90","       3181","     213698","         49.72"
"RICOAUTO","EQ","22-Aug-2017","         74.15","         74.50","         74.70","         70.65","         71.90","         71.45","         72.11","     519650","            37470484.85","       4553","     177725","         34.20"
"RICOAUTO","EQ","23-Aug-2017","         71.45","         72.20","         74.80","         72.00","         74.35","         74.00","         73.62","     423234","            31157737.00","       3875","     183382","         43.33"
"RICOAUTO","EQ","24-Aug-2017","         74.00","         73.90","         74.20","         72.40","         72.90","         72.80","         73.10","     237160","            17336406.45","       3002","     114055","         48.09"
"RICOAUTO","EQ","28-Aug-2017","         72.80","         73.30","         73.60","         72.65","         72.90","         72.90","         73.09","     186852","            13656815.75","       1417","      95850","         51.30"
"RICOAUTO","EQ","29-Aug-2017","         72.90","         72.70","         72.80","         71.25","         71.90","         71.45","         71.89","     233541","            16788201.30","       2255","     124982","         53.52"
"RICOAUTO","EQ","30-Aug-2017","         71.45","         71.95","         73.75","         71.55","         71.80","         72.05","         72.36","     431939","            31254592.50","       2796","     196245","         45.43"
"RICOAUTO","EQ","31-Aug-2017","         72.05","         72.40","         74.60","         71.65","         73.00","         73.05","         73.14","     639246","            46751277.55","       3976","     204704","         32.02"
"RICOAUTO","EQ","01-Sep-2017","         73.05","         73.05","         78.45","         72.50","         77.00","         77.05","         76.38","    1595979","           121907703.20","       9151","     573249","         35.92"
"RICOAUTO","EQ","04-Sep-2017","         77.05","         76.95","         76.95","         72.20","         75.15","         75.60","         75.05","     713701","            53566624.75","       4810","     318942","         44.69"
"RICOAUTO","EQ","05-Sep-2017","         75.60","         77.00","         80.80","         75.35","         80.70","         80.25","         79.33","    2345012","           186033054.45","       9427","     988447","         42.15"
"RICOAUTO","EQ","06-Sep-2017","         80.25","         80.00","         89.40","         78.45","         86.75","         87.10","         84.59","    9932792","           840178435.25","      46324","    2843262","         28.63"
"RICOAUTO","EQ","07-Sep-2017","         87.10","         88.20","         94.40","         87.25","         92.80","         93.10","         91.23","    6774759","           618028550.80","      38510","    1924628","         28.41"
"RICOAUTO","EQ","08-Sep-2017","         93.10","         94.85","         96.80","         90.70","         91.70","         91.75","         93.72","    3757727","           352189043.15","      20073","    1165475","         31.02"
"RICOAUTO","EQ","11-Sep-2017","         91.75","         93.60","         95.70","         92.55","         93.55","         93.65","         94.08","    2392425","           225086477.80","      14125","     879900","         36.78"
"RICOAUTO","EQ","12-Sep-2017","         93.65","         94.30","         94.45","         90.70","         92.00","         91.55","         92.13","    1194955","           110095215.45","       8845","     501272","         41.95"
"RICOAUTO","EQ","13-Sep-2017","         91.55","         92.20","        101.40","         90.30","         99.60","         99.45","         97.83","    8017906","           784385248.35","      36725","    2121469","         26.46"
"RICOAUTO","EQ","14-Sep-2017","         99.45","         99.45","        100.30","         96.25","         96.85","         97.25","         98.28","    3009760","           295795481.75","      15464","     874045","         29.04"
"RICOAUTO","EQ","15-Sep-2017","         97.25","         96.10","         99.30","         94.30","         96.30","         96.65","         97.13","    2773132","           269342230.85","      17187","     603882","         21.78"
"RICOAUTO","EQ","18-Sep-2017","         96.65","         97.35","        100.05","         96.55","         97.85","         97.80","         98.39","    1935967","           190484152.50","      10806","     535603","         27.67"
