"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RICOAUTO","EQ","03-Apr-2017","         56.65","         58.00","         58.65","         57.10","         58.10","         57.80","         57.80","     674376","            38977347.30","       4534","     292360","         43.35"
"RICOAUTO","EQ","05-Apr-2017","         57.80","         57.70","         59.70","         57.45","         59.65","         59.35","         58.80","     742885","            43682458.50","       3465","     379432","         51.08"
"RICOAUTO","EQ","06-Apr-2017","         59.35","         59.10","         59.80","         58.10","         58.30","         58.45","         58.83","     283819","            16697595.05","       1951","     135634","         47.79"
"RICOAUTO","EQ","07-Apr-2017","         58.45","         58.30","         59.40","         57.00","         58.55","         58.55","         58.51","     416681","            24380124.60","       2042","     241981","         58.07"
"RICOAUTO","EQ","10-Apr-2017","         58.55","         58.65","         61.70","         58.50","         61.30","         61.05","         60.71","    1380668","            83827150.50","       7081","     698764","         50.61"
"RICOAUTO","EQ","11-Apr-2017","         61.05","         62.70","         64.00","         62.10","         63.95","         63.65","         63.02","    1555305","            98015813.80","       8082","     775236","         49.84"
"RICOAUTO","EQ","12-Apr-2017","         63.65","         64.00","         64.45","         60.65","         63.10","         62.80","         62.50","    1052724","            65793915.65","       5027","     429906","         40.84"
"RICOAUTO","EQ","13-Apr-2017","         62.80","         63.00","         64.50","         62.35","         63.00","         63.00","         63.49","     791632","            50256757.65","       3514","     413941","         52.29"
"RICOAUTO","EQ","17-Apr-2017","         63.00","         63.25","         63.85","         61.00","         63.80","         63.30","         62.65","     788455","            49396943.65","       3182","     427101","         54.17"
"RICOAUTO","EQ","18-Apr-2017","         63.30","         65.00","         65.80","         62.00","         62.60","         62.40","         64.17","    1777808","           114080716.65","       9238","     962154","         54.12"
"RICOAUTO","EQ","19-Apr-2017","         62.40","         63.00","         63.00","         61.40","         62.20","         62.10","         61.97","     445385","            27602407.55","       2215","     232014","         52.09"
"RICOAUTO","EQ","20-Apr-2017","         62.10","         62.70","         63.60","         61.70","         62.30","         62.40","         62.49","     574331","            35887997.85","       3041","     264116","         45.99"
"RICOAUTO","EQ","21-Apr-2017","         62.40","         62.80","         63.70","         61.00","         61.15","         61.20","         62.20","     728881","            45338958.95","       4227","     370877","         50.88"
"RICOAUTO","EQ","24-Apr-2017","         61.20","         61.90","         62.65","         61.10","         61.60","         61.50","         61.81","     772703","            47758832.45","       3594","     475229","         61.50"
"RICOAUTO","EQ","25-Apr-2017","         61.50","         61.90","         61.95","         61.00","         61.20","         61.15","         61.33","     360209","            22091358.10","       2374","     194651","         54.04"
"RICOAUTO","EQ","26-Apr-2017","         61.15","         60.80","         61.35","         59.00","         59.85","         59.70","         60.14","     431313","            25939755.10","       2134","     249471","         57.84"
"RICOAUTO","EQ","27-Apr-2017","         59.70","         59.70","         60.45","         58.50","         59.80","         59.80","         59.27","     474016","            28093111.05","       3283","     162128","         34.20"
"RICOAUTO","EQ","28-Apr-2017","         59.80","         60.00","         61.25","         59.15","         60.85","         60.45","         59.95","     395352","            23699453.60","       2243","     172630","         43.66"
"RICOAUTO","EQ","02-May-2017","         60.45","         62.30","         63.20","         60.55","         61.10","         61.10","         61.64","     774402","            47735860.05","       5330","     326173","         42.12"
"RICOAUTO","EQ","03-May-2017","         61.10","         61.85","         62.75","         60.50","         60.50","         60.65","         61.44","     462682","            28425886.10","       2310","     209263","         45.23"
"RICOAUTO","EQ","04-May-2017","         60.65","         60.90","         61.75","         60.10","         61.35","         61.45","         60.84","     379467","            23085397.70","       2205","     180432","         47.55"
"RICOAUTO","EQ","05-May-2017","         61.45","         61.50","         61.50","         59.55","         59.70","         59.90","         60.11","     420879","            25299118.95","       2184","     218451","         51.90"
"RICOAUTO","EQ","08-May-2017","         59.90","         60.00","         60.55","         58.65","         58.85","         58.85","         59.01","     389598","            22989212.40","       1432","     227851","         58.48"
"RICOAUTO","EQ","09-May-2017","         58.85","         59.00","         59.50","         58.55","         58.80","         58.75","         58.89","     334281","            19685548.20","       1395","     196814","         58.88"
