"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVIND","EQ","02-Jan-2017","        352.95","        356.80","        357.95","        350.45","        352.15","        352.15","        353.21","    1735144","           612875608.40","      26998","     391231","         22.55"
"ARVIND","EQ","03-Jan-2017","        352.15","        354.00","        363.00","        352.50","        359.75","        360.25","        358.75","    2188033","           784949431.55","      28489","     458377","         20.95"
"ARVIND","EQ","04-Jan-2017","        360.25","        361.00","        364.15","        357.10","        358.20","        358.75","        360.27","    1414862","           509727520.20","      20670","     336051","         23.75"
"ARVIND","EQ","05-Jan-2017","        358.75","        360.65","        367.30","        360.30","        365.20","        365.70","        364.12","    1428228","           520052777.35","      22214","     388041","         27.17"
"ARVIND","EQ","06-Jan-2017","        365.70","        365.70","        368.85","        359.55","        362.65","        360.90","        363.92","    1195283","           434989867.45","      15557","     365912","         30.61"
"ARVIND","EQ","09-Jan-2017","        360.90","        362.60","        362.75","        357.25","        358.80","        359.45","        359.83","     763886","           274866386.10","      11482","     146218","         19.14"
"ARVIND","EQ","10-Jan-2017","        359.45","        360.60","        373.80","        360.10","        362.25","        362.00","        366.41","    3834851","          1405113239.25","      51526","    1293074","         33.72"
"ARVIND","EQ","11-Jan-2017","        362.00","        363.50","        367.20","        359.00","        362.50","        362.40","        361.80","    2319179","           839071709.85","      27959","    1162465","         50.12"
"ARVIND","EQ","12-Jan-2017","        362.40","        363.50","        365.75","        357.80","        360.65","        359.65","        361.29","    1164327","           420660170.45","      29588","     377377","         32.41"
"ARVIND","EQ","13-Jan-2017","        359.65","        362.00","        372.90","        360.85","        369.00","        369.50","        368.82","    3170568","          1169361871.60","      41963","     530337","         16.73"
"ARVIND","EQ","16-Jan-2017","        369.50","        369.50","        376.25","        365.30","        374.60","        374.45","        372.36","    2168823","           807576125.65","      30906","     297034","         13.70"
"ARVIND","EQ","17-Jan-2017","        374.45","        376.20","        377.55","        370.20","        371.10","        372.05","        373.37","    1593092","           594811670.10","      29444","     327643","         20.57"
"ARVIND","EQ","18-Jan-2017","        372.05","        373.50","        374.65","        366.00","        368.95","        369.25","        370.29","     968252","           358530109.50","      17208","     235083","         24.28"
"ARVIND","EQ","19-Jan-2017","        369.25","        369.00","        372.40","        367.75","        369.75","        370.20","        369.72","     733874","           271325806.75","       9955","     234063","         31.89"
"ARVIND","EQ","20-Jan-2017","        370.20","        369.00","        374.90","        362.50","        363.60","        363.40","        369.90","    1584171","           585984222.40","      22670","     331964","         20.96"
"ARVIND","EQ","23-Jan-2017","        363.40","        363.90","        366.35","        358.00","        360.60","        360.10","        361.05","    1349061","           487081666.50","      22925","     421432","         31.24"
"ARVIND","EQ","24-Jan-2017","        360.10","        361.95","        368.00","        361.50","        367.10","        366.15","        364.13","    1038257","           378063725.15","      11196","     238588","         22.98"
"ARVIND","EQ","25-Jan-2017","        366.15","        367.90","        376.70","        363.30","        371.50","        372.60","        369.90","    4341403","          1605883540.85","      42115","     750425","         17.29"
"ARVIND","EQ","27-Jan-2017","        372.60","        370.00","        374.40","        368.70","        370.60","        370.25","        371.29","    1247022","           463009456.00","      25108","     387201","         31.05"
"ARVIND","EQ","30-Jan-2017","        370.25","        370.00","        382.35","        368.70","        379.50","        379.30","        378.64","    2334440","           883909644.15","      26719","     462565","         19.81"
"ARVIND","EQ","31-Jan-2017","        379.30","        380.45","        380.45","        360.50","        366.70","        368.20","        371.48","    1773838","           658952332.55","      22657","     447278","         25.22"
"ARVIND","EQ","01-Feb-2017","        368.20","        370.00","        378.50","        363.95","        375.75","        376.45","        372.19","    1257294","           467954412.25","      17846","     229962","         18.29"
"ARVIND","EQ","02-Feb-2017","        376.45","        378.00","        382.65","        375.05","        377.50","        377.25","        378.73","    1132997","           429099821.15","      14928","     188136","         16.61"
