"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVIND","EQ","03-Apr-2017","        394.95","        396.00","        410.20","        396.00","        409.85","        409.15","        404.75","    1835276","           742831653.40","      23660","     701473","         38.22"
"ARVIND","EQ","05-Apr-2017","        409.15","        410.20","        412.00","        405.30","        407.45","        408.10","        408.78","    1360573","           556173060.55","      44371","     476798","         35.04"
"ARVIND","EQ","06-Apr-2017","        408.10","        407.00","        408.50","        401.35","        403.50","        404.45","        404.85","    1052023","           425911876.30","      36558","     298612","         28.38"
"ARVIND","EQ","07-Apr-2017","        404.45","        402.00","        408.00","        393.65","        396.50","        395.75","        402.65","     884135","           355994974.40","      23069","     256242","         28.98"
"ARVIND","EQ","10-Apr-2017","        395.75","        397.50","        402.60","        393.80","        398.20","        398.20","        398.58","    1444535","           575767270.90","      21201","     535578","         37.08"
"ARVIND","EQ","11-Apr-2017","        398.20","        398.20","        404.00","        398.05","        399.45","        400.75","        401.43","    1149381","           461394089.80","      28011","     370352","         32.22"
"ARVIND","EQ","12-Apr-2017","        400.75","        400.65","        403.70","        390.40","        396.40","        395.00","        396.13","    1327307","           525791944.45","      20764","     522436","         39.36"
"ARVIND","EQ","13-Apr-2017","        395.00","        394.00","        398.35","        392.05","        394.70","        392.95","        395.02","     813681","           321423555.15","      20891","     184005","         22.61"
"ARVIND","EQ","17-Apr-2017","        392.95","        393.50","        402.25","        390.85","        399.00","        398.30","        395.82","     928817","           367640547.30","      15355","     106013","         11.41"
"ARVIND","EQ","18-Apr-2017","        398.30","        400.30","        404.40","        385.20","        387.00","        387.90","        398.55","    2146523","           855503611.85","      25164","     954019","         44.44"
"ARVIND","EQ","19-Apr-2017","        387.90","        387.60","        387.95","        380.65","        386.50","        385.50","        384.75","    1215529","           467669723.80","      22127","     417164","         34.32"
"ARVIND","EQ","20-Apr-2017","        385.50","        388.70","        401.25","        387.00","        399.65","        398.85","        394.82","    2642296","          1043232687.25","      26109","    1247626","         47.22"
"ARVIND","EQ","21-Apr-2017","        398.85","        400.85","        403.30","        395.60","        399.10","        399.85","        400.58","    2893926","          1159236200.65","      42860","    1426203","         49.28"
"ARVIND","EQ","24-Apr-2017","        399.85","        400.95","        407.65","        399.80","        401.90","        403.45","        404.37","    2159250","           873126768.90","      34005","     510359","         23.64"
"ARVIND","EQ","25-Apr-2017","        403.45","        404.90","        411.40","        402.10","        409.00","        409.00","        408.22","    2011409","           821105318.05","      36045","     614320","         30.54"
"ARVIND","EQ","26-Apr-2017","        409.00","        409.40","        413.40","        401.15","        404.00","        405.80","        408.49","    1117943","           456665894.25","      15247","     275364","         24.63"
"ARVIND","EQ","27-Apr-2017","        405.80","        406.00","        407.85","        400.50","        401.25","        402.15","        403.79","     654439","           264257602.95","      11909","     207108","         31.65"
"ARVIND","EQ","28-Apr-2017","        402.15","        402.50","        403.65","        397.25","        399.00","        399.30","        399.23","     733555","           292856990.90","      10899","     262732","         35.82"
"ARVIND","EQ","02-May-2017","        399.30","        400.00","        411.00","        399.50","        410.30","        409.70","        405.50","    1394512","           565481056.95","      18810","     382203","         27.41"
"ARVIND","EQ","03-May-2017","        409.70","        411.00","        425.55","        411.00","        419.00","        419.80","        420.57","    4745084","          1995631012.20","      48963","     803781","         16.94"
"ARVIND","EQ","04-May-2017","        419.80","        423.00","        423.45","        415.50","        417.75","        418.80","        419.25","    1343533","           563278013.25","      16698","     302467","         22.51"
"ARVIND","EQ","05-May-2017","        418.80","        419.85","        426.45","        405.55","        408.15","        409.10","        417.97","    1979783","           827483260.85","      22877","     396158","         20.01"
"ARVIND","EQ","08-May-2017","        409.10","        409.40","        417.55","        407.35","        415.00","        415.75","        413.52","    1138261","           470690734.45","      13572","     299256","         26.29"
"ARVIND","EQ","09-May-2017","        415.75","        417.95","        424.65","        415.60","        421.40","        419.60","        420.63","    1864695","           784350524.40","      22520","     607553","         32.58"
"ARVIND","EQ","10-May-2017","        419.60","        422.00","        423.00","        417.85","        420.05","        420.90","        420.56","     725309","           305039074.45","      10155","     166214","         22.92"
"ARVIND","EQ","11-May-2017","        420.90","        422.85","        426.85","        404.00","        404.00","        407.95","        413.02","    5815314","          2401815456.35","      48874","    1457782","         25.07"
"ARVIND","EQ","12-May-2017","        407.95","        401.55","        404.65","        393.50","        396.00","        395.85","        397.65","    3339199","          1327842857.20","      83186","     853684","         25.57"
"ARVIND","EQ","15-May-2017","        395.85","        398.50","        399.80","        391.10","        394.15","        394.45","        394.42","    1319985","           520622562.35","      21543","     398743","         30.21"
"ARVIND","EQ","16-May-2017","        394.45","        396.45","        401.50","        392.75","        399.90","        399.30","        397.93","    1534487","           610617721.20","      25393","     669358","         43.62"
"ARVIND","EQ","17-May-2017","        399.30","        399.30","        403.50","        398.30","        400.00","        400.35","        400.73","    1623165","           650448697.20","      52580","     854316","         52.63"
"ARVIND","EQ","18-May-2017","        400.35","        395.50","        400.50","        387.00","        388.30","        388.95","        394.33","     807685","           318492969.35","      15623","     231071","         28.61"
"ARVIND","EQ","19-May-2017","        388.95","        389.30","        394.40","        372.55","        378.00","        377.25","        383.49","    1938070","           743231166.95","      33186","     572119","         29.52"
"ARVIND","EQ","22-May-2017","        377.25","        380.00","        386.60","        378.55","        381.45","        380.20","        382.13","    1259877","           481437734.20","      17582","     352379","         27.97"
"ARVIND","EQ","23-May-2017","        380.20","        381.50","        384.85","        369.40","        372.70","        376.70","        377.13","    1465595","           552723016.20","      25508","     403526","         27.53"
"ARVIND","EQ","24-May-2017","        376.70","        376.90","        378.50","        364.00","        367.00","        367.35","        369.06","    1694144","           625238250.25","      23019","     363013","         21.43"
"ARVIND","EQ","25-May-2017","        367.35","        366.10","        377.35","        366.10","        372.00","        371.15","        372.99","    2529180","           943348541.90","      30162","    1359243","         53.74"
"ARVIND","EQ","26-May-2017","        371.15","        371.40","        381.90","        371.30","        380.25","        379.00","        377.69","    1345991","           508368005.05","      44011","     527720","         39.21"
"ARVIND","EQ","29-May-2017","        379.00","        379.95","        383.65","        373.35","        377.90","        377.60","        378.86","    1249963","           473557213.90","      25644","     437254","         34.98"
"ARVIND","EQ","30-May-2017","        377.60","        378.00","        379.80","        373.00","        378.00","        376.80","        375.81","     671261","           252269291.95","       7032","     279456","         41.63"
