"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESARENT","EQ","03-Apr-2017","         50.95","         52.50","         52.75","         51.55","         51.70","         51.85","         52.41","       2386","              125057.65","         28","       1957","         82.02"
"KESARENT","EQ","05-Apr-2017","         51.85","         52.20","         53.00","         51.40","         51.45","         51.45","         51.77","       4126","              213583.70","         42","       3297","         79.91"
"KESARENT","EQ","06-Apr-2017","         51.45","         52.00","         53.10","         51.80","         52.00","         52.00","         52.62","       3400","              178905.20","         27","       3034","         89.24"
"KESARENT","EQ","07-Apr-2017","         52.00","         52.80","         52.80","         49.15","         51.30","         51.30","         51.37","       4973","              255441.15","         54","       2458","         49.43"
"KESARENT","EQ","10-Apr-2017","         51.30","         51.00","         53.20","         50.35","         52.00","         52.30","         52.72","      14416","              759973.05","         86","      10265","         71.21"
"KESARENT","EQ","11-Apr-2017","         52.30","         52.05","         53.80","         51.25","         53.80","         53.80","         52.09","      10144","              528375.95","         40","       6100","         60.13"
"KESARENT","EQ","12-Apr-2017","         53.80","         53.80","         59.00","         51.55","         55.95","         55.80","         55.53","       9231","              512564.75","        139","       5285","         57.25"
"KESARENT","EQ","13-Apr-2017","         55.80","         56.80","         56.80","         52.50","         52.80","         53.05","         54.68","       4589","              250918.45","         77","       3507","         76.42"
"KESARENT","EQ","17-Apr-2017","         53.05","         52.00","         53.20","         51.25","         53.00","         52.95","         52.63","       7368","              387766.55","         36","       4793","         65.05"
"KESARENT","EQ","18-Apr-2017","         52.95","         52.50","         63.50","         52.10","         59.10","         59.00","         61.58","     148931","             9171724.75","        949","      59335","         39.84"
"KESARENT","EQ","19-Apr-2017","         59.00","         60.70","         60.70","         56.15","         58.60","         58.30","         58.82","      43298","             2546867.00","        301","      19898","         45.96"
"KESARENT","EQ","20-Apr-2017","         58.30","         58.30","         60.45","         56.45","         58.10","         57.90","         58.83","      12436","              731611.85","        116","       9036","         72.66"
"KESARENT","EQ","21-Apr-2017","         57.90","         60.00","         63.70","         60.00","         61.55","         61.55","         62.34","      52401","             3266676.15","        331","      15256","         29.11"
"KESARENT","EQ","24-Apr-2017","         61.55","         62.50","         62.95","         60.30","         62.20","         61.75","         61.28","      20092","             1231148.15","        113","       8778","         43.69"
"KESARENT","EQ","25-Apr-2017","         61.75","         61.00","         64.50","         60.00","         61.90","         61.85","         62.51","      16204","             1012864.50","        129","       7501","         46.29"
"KESARENT","EQ","26-Apr-2017","         61.85","         62.55","         62.55","         57.55","         59.00","         59.10","         59.55","       3201","              190604.00","         59","       1969","         61.51"
"KESARENT","EQ","27-Apr-2017","         59.10","         59.35","         61.00","         56.00","         58.00","         58.90","         58.59","      14535","              851598.95","        112","       4655","         32.03"
"KESARENT","EQ","28-Apr-2017","         58.90","         58.50","         60.95","         58.50","         58.50","         58.75","         59.27","       8671","              513926.95","         28","       4628","         53.37"
"KESARENT","EQ","02-May-2017","         58.75","         58.15","         61.25","         57.20","         58.50","         58.00","         59.51","       6467","              384851.80","         57","       3311","         51.20"
"KESARENT","EQ","03-May-2017","         58.00","         59.60","         59.60","         56.10","         57.25","         57.25","         58.78","       2498","              146824.50","         46","       1979","         79.22"
"KESARENT","EQ","04-May-2017","         57.25","         59.00","         60.75","         58.00","         58.00","         58.10","         58.45","       4299","              251275.45","         30","       3430","         79.79"
"KESARENT","EQ","05-May-2017","         58.10","         58.00","         59.35","         55.20","         56.10","         56.10","         57.00","       1446","               82427.55","         36","       1280","         88.52"
"KESARENT","EQ","08-May-2017","         56.10","         56.40","         58.00","         56.10","         56.10","         56.10","         56.45","       2122","              119787.30","         29","       1421","         66.97"
"KESARENT","EQ","09-May-2017","         56.10","         56.55","         62.00","         55.60","         60.90","         60.00","         58.61","       5620","              329365.25","         83","       4149","         73.83"
"KESARENT","EQ","10-May-2017","         60.00","         59.55","         65.25","         58.15","         64.00","         63.95","         62.31","      21621","             1347121.30","        170","      14261","         65.96"
"KESARENT","EQ","11-May-2017","         63.95","         66.00","         66.00","         62.50","         62.50","         62.85","         64.08","      25256","             1618305.45","        173","      15096","         59.77"
"KESARENT","EQ","12-May-2017","         62.85","         63.50","         66.75","         61.00","         61.25","         61.95","         64.18","      36504","             2342653.45","        263","      23818","         65.25"
"KESARENT","EQ","15-May-2017","         61.95","         61.50","         63.75","         61.45","         61.45","         61.55","         62.78","       3742","              234922.85","         33","       1677","         44.82"
"KESARENT","EQ","16-May-2017","         61.55","         61.40","         64.00","         59.75","         62.50","         62.45","         62.03","       8779","              544600.10","         85","       5929","         67.54"
"KESARENT","EQ","17-May-2017","         62.45","         61.10","         64.00","         60.00","         60.00","         60.20","         60.95","       6206","              378284.55","         63","       4998","         80.53"
"KESARENT","EQ","18-May-2017","         60.20","         60.00","         64.45","         58.10","         59.00","         59.15","         59.86","       5262","              314967.40","         71","       3297","         62.66"
"KESARENT","EQ","19-May-2017","         59.15","         60.00","         61.70","         58.00","         58.00","         58.35","         59.64","       4321","              257716.90","         55","       3830","         88.64"
"KESARENT","EQ","22-May-2017","         58.35","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      25567","             1789690.00","         93","      25562","         99.98"
"KESARENT","EQ","23-May-2017","         70.00","         79.50","         84.00","         76.10","         84.00","         84.00","         81.90","     667766","            54693000.55","       4672","     120102","         17.99"
"KESARENT","EQ","24-May-2017","         84.00","         88.30","        100.80","         87.80","        100.80","        100.80","         96.10","    1227436","           117961041.55","      13714","     136439","         11.12"
"KESARENT","EQ","25-May-2017","        100.80","        101.80","        110.85","        101.00","        110.85","        110.85","        108.02","     567117","            61262218.40","       4592","     106601","         18.80"
"KESARENT","EQ","26-May-2017","        110.85","        116.60","        121.90","        111.20","        121.90","        121.90","        118.42","     769078","            91076309.10","       9640","     145225","         18.88"
"KESARENT","EQ","29-May-2017","        121.90","        123.70","        134.05","        123.70","        134.05","        134.05","        129.29","     471623","            60976226.80","       6709","      94850","         20.11"
"KESARENT","EQ","30-May-2017","        134.05","        139.40","        140.75","        127.35","        127.35","        127.35","        134.09","     358097","            48015708.80","       3850","     131150","         36.62"
"KESARENT","EQ","31-May-2017","        127.35","        121.00","        121.00","        121.00","        121.00","        121.00","        121.00","       1512","              182952.00","         31","       1512","        100.00"
"KESARENT","EQ","01-Jun-2017","        121.00","        114.95","        119.10","        114.95","        114.95","        114.95","        115.16","     304829","            35102722.95","        702","     126008","         41.34"
"KESARENT","EQ","02-Jun-2017","        114.95","        109.25","        109.25","        109.25","        109.25","        109.25","        109.25","      15479","             1691080.75","         47","      15479","        100.00"
"KESARENT","EQ","05-Jun-2017","        109.25","        103.80","        103.80","        103.80","        103.80","        103.80","        103.80","       5125","              531975.00","         37","       5125","        100.00"
"KESARENT","EQ","06-Jun-2017","        103.80","         98.65","         98.65","         98.65","         98.65","         98.65","         98.65","       6506","              641816.90","         49","       6506","        100.00"
"KESARENT","EQ","07-Jun-2017","         98.65","         93.75","         93.75","         93.75","         93.75","         93.75","         93.75","       6020","              564375.00","         25","       6020","        100.00"
"KESARENT","EQ","08-Jun-2017","         93.75","         89.10","         98.00","         89.10","         90.30","         90.30","         92.97","     718862","            66835530.80","       5764","     203744","         28.34"
"KESARENT","EQ","09-Jun-2017","         90.30","         90.00","         94.80","         86.70","         94.80","         94.80","         92.72","     128886","            11950081.80","       1192","      58593","         45.46"
"KESARENT","EQ","12-Jun-2017","         94.80","         96.00","         99.50","         96.00","         99.50","         99.50","         98.35","      21857","             2149713.90","        112","      19380","         88.67"
"KESARENT","EQ","13-Jun-2017","         99.50","        103.00","        104.45","         94.55","         94.55","         94.55","         98.52","     240861","            23730010.15","       1617","     111412","         46.26"
"KESARENT","EQ","14-Jun-2017","         94.55","         89.85","         89.85","         89.85","         89.85","         89.85","         89.85","      24143","             2169248.55","        134","      22138","         91.70"
"KESARENT","EQ","15-Jun-2017","         89.85","         86.00","         90.00","         85.40","         85.40","         85.40","         86.37","      67840","             5859201.15","        375","      48714","         71.81"
"KESARENT","EQ","16-Jun-2017","         85.40","         81.60","         89.65","         81.15","         86.25","         85.50","         85.50","     404979","            34625932.65","       2553","     122684","         30.29"
"KESARENT","EQ","19-Jun-2017","         85.50","         88.80","         88.80","         83.80","         85.60","         85.50","         86.52","      58345","             5047848.70","        673","      33450","         57.33"
"KESARENT","EQ","20-Jun-2017","         85.50","         85.60","         87.60","         84.75","         87.50","         86.60","         86.13","      15604","             1343953.70","        280","       9528","         61.06"
"KESARENT","EQ","21-Jun-2017","         86.60","         89.85","         90.90","         83.30","         90.90","         90.55","         89.90","     188101","            16910140.35","       1375","      63043","         33.52"
"KESARENT","EQ","22-Jun-2017","         90.55","         92.80","         94.00","         86.05","         86.05","         86.15","         88.37","      39996","             3534497.45","        479","      30635","         76.60"
"KESARENT","EQ","23-Jun-2017","         86.15","         85.30","         86.15","         81.85","         82.00","         82.05","         82.46","      50378","             4154416.20","        420","      20807","         41.30"
"KESARENT","EQ","27-Jun-2017","         82.05","         81.35","         84.00","         77.95","         77.95","         78.10","         79.87","      21826","             1743302.55","        321","      14297","         65.50"
"KESARENT","EQ","28-Jun-2017","         78.10","         76.15","         81.80","         76.10","         79.55","         79.70","         79.56","      25665","             2041895.00","        360","       7300","         28.44"
"KESARENT","EQ","29-Jun-2017","         79.70","         79.00","         83.00","         79.00","         80.00","         79.65","         81.09","      17829","             1445769.10","        308","       5624","         31.54"
"KESARENT","EQ","30-Jun-2017","         79.65","         80.10","         83.30","         77.10","         81.20","         81.05","         81.77","      34191","             2795771.25","        982","      13042","         38.14"
