"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESARENT","EQ","03-Jul-2017","         81.05","         82.55","         84.00","         80.65","         81.55","         80.90","         82.15","      13172","             1082032.05","        229","       7856","         59.64"
"KESARENT","EQ","04-Jul-2017","         80.90","         78.75","         83.00","         78.70","         80.10","         80.35","         80.66","      11646","              939358.80","        218","       4828","         41.46"
"KESARENT","EQ","05-Jul-2017","         80.35","         80.25","         81.80","         79.10","         79.45","         79.60","         79.96","       8551","              683700.05","        195","       5421","         63.40"
"KESARENT","EQ","06-Jul-2017","         79.60","         78.20","         81.00","         78.20","         79.00","         79.35","         79.67","       6808","              542363.80","        103","       5690","         83.58"
"KESARENT","EQ","07-Jul-2017","         79.35","         80.50","         83.30","         77.20","         82.20","         81.60","         81.84","      29796","             2438458.20","        505","      12027","         40.36"
"KESARENT","EQ","10-Jul-2017","         81.60","         85.65","         85.65","         80.50","         82.10","         81.20","         81.53","       1816","              148055.75","         39","       1789","         98.51"
"KESARENT","EQ","11-Jul-2017","         81.20","         83.75","         83.90","         79.00","         80.40","         80.50","         81.76","      27117","             2217050.05","        224","      12417","         45.79"
"KESARENT","EQ","12-Jul-2017","         80.50","         80.70","         80.95","         79.50","         79.55","         80.30","         80.15","       2202","              176482.95","         44","       2055","         93.32"
"KESARENT","EQ","13-Jul-2017","         80.30","         80.30","         84.25","         77.60","         81.05","         82.30","         83.08","     105870","             8795822.20","        377","      58872","         55.61"
"KESARENT","EQ","14-Jul-2017","         82.30","         81.05","         82.80","         79.00","         79.10","         79.55","         80.10","       8329","              667128.40","        109","       3885","         46.64"
"KESARENT","EQ","17-Jul-2017","         79.55","         79.00","         79.90","         78.00","         78.00","         78.30","         78.96","      11828","              933975.60","         84","       8162","         69.01"
"KESARENT","EQ","18-Jul-2017","         78.30","         78.00","         81.50","         77.20","         78.40","         77.65","         78.48","       5825","              457131.90","         90","       3539","         60.76"
"KESARENT","EQ","19-Jul-2017","         77.65","         78.00","         79.35","         77.25","         78.00","         77.65","         77.92","       2016","              157078.10","         34","       1401","         69.49"
"KESARENT","EQ","20-Jul-2017","         77.65","         79.00","         80.00","         77.00","         77.60","         78.00","         78.44","       7810","              612585.75","        101","       5253","         67.26"
"KESARENT","EQ","21-Jul-2017","         78.00","         76.10","         78.80","         75.10","         77.30","         77.60","         76.85","      17394","             1336801.95","        119","       8218","         47.25"
"KESARENT","EQ","24-Jul-2017","         77.60","         77.30","         80.35","         74.05","         78.00","         78.10","         78.77","      39155","             3084368.40","        174","      23220","         59.30"
