"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRHHYPOLTD","EQ","03-Apr-2017","        124.65","        127.00","        127.00","        122.55","        124.50","        124.50","        124.40","       6748","              839451.35","        108","       4753","         70.44"
"SRHHYPOLTD","EQ","05-Apr-2017","        124.50","        122.05","        127.85","        122.05","        124.40","        124.80","        125.23","       4140","              518439.50","         96","       3446","         83.24"
"SRHHYPOLTD","EQ","06-Apr-2017","        124.80","        124.50","        128.80","        124.50","        125.00","        125.90","        125.89","       4860","              611802.15","        172","       2118","         43.58"
"SRHHYPOLTD","EQ","07-Apr-2017","        125.90","        128.00","        128.00","        122.20","        125.10","        125.35","        126.13","       6817","              859809.85","        137","       4599","         67.46"
"SRHHYPOLTD","EQ","10-Apr-2017","        125.35","        125.20","        127.50","        124.95","        125.00","        126.10","        126.12","       6545","              825448.40","        106","       4292","         65.58"
"SRHHYPOLTD","EQ","11-Apr-2017","        126.10","        128.00","        128.65","        124.00","        125.50","        125.75","        125.98","       3170","              399362.60","        113","       1515","         47.79"
"SRHHYPOLTD","EQ","12-Apr-2017","        125.75","        125.45","        126.40","        121.05","        124.85","        124.75","        124.32","       6632","              824464.50","        117","       4259","         64.22"
"SRHHYPOLTD","EQ","13-Apr-2017","        124.75","        122.10","        128.70","        122.05","        126.25","        127.10","        125.53","       6600","              828519.50","         91","       4496","         68.12"
"SRHHYPOLTD","EQ","17-Apr-2017","        127.10","        125.15","        126.70","        123.70","        125.75","        125.95","        125.24","       3285","              411405.40","         56","       2339","         71.20"
"SRHHYPOLTD","EQ","18-Apr-2017","        125.95","        126.95","        137.30","        126.95","        130.90","        128.30","        132.27","      18807","             2487613.45","        432","      11642","         61.90"
"SRHHYPOLTD","EQ","19-Apr-2017","        128.30","        133.40","        135.45","        128.75","        135.00","        134.50","        132.72","       9532","             1265101.60","        236","       7641","         80.16"
"SRHHYPOLTD","EQ","20-Apr-2017","        134.50","        135.00","        148.60","        135.00","        146.50","        146.95","        143.56","      65904","             9461202.25","       1080","      47240","         71.68"
"SRHHYPOLTD","EQ","21-Apr-2017","        146.95","        149.00","        149.00","        143.05","        147.00","        147.00","        146.82","      37434","             5496036.05","        553","      30858","         82.43"
"SRHHYPOLTD","EQ","24-Apr-2017","        147.00","        146.95","        157.00","        146.95","        154.00","        154.35","        153.86","      77573","            11935693.55","       1158","      41909","         54.03"
"SRHHYPOLTD","EQ","25-Apr-2017","        154.35","        158.70","        158.70","        149.00","        151.00","        150.95","        154.42","      28355","             4378679.65","        623","      18507","         65.27"
"SRHHYPOLTD","EQ","26-Apr-2017","        150.95","        152.45","        159.00","        150.50","        153.75","        152.50","        155.38","      33801","             5251982.60","        825","      18788","         55.58"
"SRHHYPOLTD","EQ","27-Apr-2017","        152.50","        152.90","        155.95","        150.55","        154.50","        154.00","        153.48","       6209","              952939.60","        227","       4094","         65.94"
"SRHHYPOLTD","EQ","28-Apr-2017","        154.00","        150.30","        154.00","        148.10","        152.85","        151.20","        150.92","      13093","             1976033.75","        323","       8136","         62.14"
"SRHHYPOLTD","EQ","02-May-2017","        151.20","        152.00","        164.80","        149.40","        150.00","        150.20","        155.12","      13244","             2054422.95","        369","       6762","         51.06"
"SRHHYPOLTD","EQ","03-May-2017","        150.20","        152.00","        152.65","        145.25","        147.00","        147.40","        148.04","       7871","             1165204.40","        313","       3822","         48.56"
"SRHHYPOLTD","EQ","04-May-2017","        147.40","        149.95","        149.95","        144.00","        144.00","        144.60","        146.36","       2314","              338683.00","        112","       1460","         63.09"
"SRHHYPOLTD","EQ","05-May-2017","        144.60","        143.05","        148.05","        136.95","        144.00","        145.00","        143.16","       9905","             1418030.75","        388","       5513","         55.66"
"SRHHYPOLTD","EQ","08-May-2017","        145.00","        144.00","        148.40","        140.35","        140.45","        141.55","        142.43","       4844","              689937.35","        317","       2720","         56.15"
"SRHHYPOLTD","EQ","09-May-2017","        141.55","        143.70","        144.95","        139.00","        140.50","        140.45","        140.73","       9948","             1400005.15","        338","       5548","         55.77"
"SRHHYPOLTD","EQ","10-May-2017","        140.45","        138.25","        142.50","        135.00","        137.05","        139.05","        137.85","      14961","             2062429.15","        445","       6500","         43.45"
"SRHHYPOLTD","EQ","11-May-2017","        139.05","        140.95","        144.00","        135.60","        138.00","        138.90","        138.65","       8073","             1119322.30","        333","       4223","         52.31"
"SRHHYPOLTD","EQ","12-May-2017","        138.90","        137.95","        137.95","        136.20","        137.00","        136.55","        137.02","       4500","              616568.10","         67","       4096","         91.02"
"SRHHYPOLTD","EQ","15-May-2017","        136.55","        138.85","        139.20","        134.00","        137.40","        137.30","        137.29","       5942","              815763.65","        160","       4691","         78.95"
"SRHHYPOLTD","EQ","16-May-2017","        137.30","        139.85","        144.95","        135.90","        137.20","        140.10","        138.71","       8553","             1186392.25","        208","       5160","         60.33"
"SRHHYPOLTD","EQ","17-May-2017","        140.10","        141.00","        141.00","        136.25","        137.00","        137.30","        137.37","       2731","              375152.10","        107","       1780","         65.18"
"SRHHYPOLTD","EQ","18-May-2017","        137.30","        135.00","        138.90","        135.00","        137.45","        137.45","        136.78","       2229","              304873.70","         64","       1747","         78.38"
"SRHHYPOLTD","EQ","19-May-2017","        137.45","        139.00","        140.00","        136.05","        137.00","        137.00","        136.95","       1964","              268960.20","         46","       1668","         84.93"
"SRHHYPOLTD","EQ","22-May-2017","        137.00","        136.00","        137.00","        131.35","        135.80","        132.15","        134.70","       3880","              522648.80","         87","       3360","         86.60"
"SRHHYPOLTD","EQ","23-May-2017","        132.15","        135.80","        135.80","        123.75","        125.00","        126.55","        128.23","       4299","              551272.70","        163","       3219","         74.88"
"SRHHYPOLTD","EQ","24-May-2017","        126.55","        131.60","        134.95","        120.00","        123.85","        123.30","        125.09","       6593","              824690.65","        256","       4007","         60.78"
"SRHHYPOLTD","EQ","25-May-2017","        123.30","        121.05","        129.95","        119.10","        128.95","        128.10","        126.00","      10784","             1358740.25","        306","       6081","         56.39"
"SRHHYPOLTD","EQ","26-May-2017","        128.10","        130.95","        131.90","        125.10","        129.45","        127.60","        129.02","       6206","              800689.90","        144","       4878","         78.60"
"SRHHYPOLTD","EQ","29-May-2017","        127.60","        127.00","        135.00","        126.95","        129.05","        131.30","        131.24","       7221","              947694.15","        145","       5531","         76.60"
"SRHHYPOLTD","EQ","30-May-2017","        131.30","        134.80","        134.80","        125.10","        128.50","        127.55","        127.96","       3170","              405647.70","        204","       1866","         58.86"
"SRHHYPOLTD","EQ","31-May-2017","        127.55","        125.00","        125.00","        117.55","        121.40","        121.80","        121.44","      21336","             2591139.60","        466","      14076","         65.97"
"SRHHYPOLTD","EQ","01-Jun-2017","        121.80","        121.70","        123.85","        121.00","        121.20","        122.15","        121.44","       3446","              418481.00","        142","       2476","         71.85"
"SRHHYPOLTD","EQ","02-Jun-2017","        122.15","        121.00","        123.40","        120.55","        121.15","        121.50","        121.39","       1753","              212801.00","         80","        937","         53.45"
"SRHHYPOLTD","EQ","05-Jun-2017","        121.50","        123.70","        124.25","        119.55","        122.50","        123.80","        121.93","       5422","              661109.05","        159","       3428","         63.22"
"SRHHYPOLTD","EQ","06-Jun-2017","        123.80","        122.55","        123.40","        120.00","        120.60","        120.85","        121.06","       2760","              334136.45","        106","       1571","         56.92"
"SRHHYPOLTD","EQ","07-Jun-2017","        120.85","        121.40","        127.35","        121.10","        125.15","        125.20","        124.81","       4751","              592980.75","        147","       2992","         62.98"
"SRHHYPOLTD","EQ","08-Jun-2017","        125.20","        124.80","        127.90","        123.70","        126.95","        126.25","        125.70","       7231","              908943.65","        137","       4715","         65.21"
"SRHHYPOLTD","EQ","09-Jun-2017","        126.25","        129.90","        129.90","        124.70","        129.00","        127.85","        126.81","       3008","              381436.50","         98","       2165","         71.97"
"SRHHYPOLTD","EQ","12-Jun-2017","        127.85","        129.85","        129.85","        126.00","        126.00","        126.35","        126.42","       4344","              549161.40","         91","       3276","         75.41"
"SRHHYPOLTD","EQ","13-Jun-2017","        126.35","        124.95","        125.50","        121.40","        122.00","        122.05","        123.30","       7467","              920684.95","        150","       4057","         54.33"
"SRHHYPOLTD","EQ","14-Jun-2017","        122.05","        120.00","        123.15","        117.10","        121.25","        121.95","        121.23","       3073","              372524.60","        108","       1832","         59.62"
"SRHHYPOLTD","EQ","15-Jun-2017","        121.95","        121.90","        126.40","        119.00","        126.40","        125.65","        123.21","       9262","             1141187.80","        206","       3957","         42.72"
"SRHHYPOLTD","EQ","16-Jun-2017","        125.65","        126.45","        132.00","        123.65","        130.05","        130.45","        128.75","      15075","             1940946.80","        188","       9395","         62.32"
"SRHHYPOLTD","EQ","19-Jun-2017","        130.45","        132.85","        132.85","        127.30","        128.40","        128.05","        129.24","       3268","              422364.20","        113","       1948","         59.61"
"SRHHYPOLTD","EQ","20-Jun-2017","        128.05","        126.05","        133.20","        112.70","        129.90","        129.30","        126.72","      12302","             1558942.80","        363","       4237","         34.44"
"SRHHYPOLTD","EQ","21-Jun-2017","        129.30","        129.30","        129.30","        126.30","        128.95","        128.65","        127.92","       2292","              293186.45","         91","       1317","         57.46"
"SRHHYPOLTD","EQ","22-Jun-2017","        128.65","        127.05","        130.00","        126.45","        126.50","        127.30","        127.46","      13594","             1732741.70","        128","      10887","         80.09"
"SRHHYPOLTD","EQ","23-Jun-2017","        127.30","        129.45","        129.45","        117.20","        123.10","        123.45","        123.27","       3695","              455498.50","        186","       1931","         52.26"
"SRHHYPOLTD","EQ","27-Jun-2017","        123.45","        127.35","        127.35","        117.05","        120.00","        120.10","        120.18","       5306","              637649.60","        207","       2949","         55.58"
"SRHHYPOLTD","EQ","28-Jun-2017","        120.10","        120.05","        122.00","        118.20","        120.10","        120.10","        120.46","       1714","              206476.30","         83","        691","         40.32"
"SRHHYPOLTD","EQ","29-Jun-2017","        120.10","        120.00","        123.00","        119.30","        120.50","        120.95","        121.14","       1541","              186681.85","         92","        854","         55.42"
"SRHHYPOLTD","EQ","30-Jun-2017","        120.95","        120.75","        125.25","        118.25","        121.00","        121.10","        120.83","       5912","              714363.20","        161","       2627","         44.44"
