"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRHHYPOLTD","EQ","03-Jul-2017","        121.10","        121.15","        129.00","        120.00","        128.00","        127.25","        126.32","       8693","             1098127.45","        183","       5322","         61.22"
"SRHHYPOLTD","EQ","04-Jul-2017","        127.25","        128.80","        129.90","        123.00","        124.50","        124.50","        125.06","       4952","              619303.95","        169","       3457","         69.81"
"SRHHYPOLTD","EQ","05-Jul-2017","        124.50","        127.00","        127.00","        121.25","        126.75","        126.00","        125.07","       4856","              607338.20","        114","       2620","         53.95"
"SRHHYPOLTD","EQ","06-Jul-2017","        126.00","        127.95","        129.00","        125.00","        127.00","        127.05","        127.21","       8978","             1142092.60","        175","       5489","         61.14"
"SRHHYPOLTD","EQ","07-Jul-2017","        127.05","        128.35","        128.40","        126.05","        127.10","        127.25","        127.54","       1118","              142584.20","         69","        518","         46.33"
"SRHHYPOLTD","EQ","10-Jul-2017","        127.25","        124.55","        129.95","        124.55","        128.00","        127.60","        126.99","       1853","              235307.45","         42","       1569","         84.67"
"SRHHYPOLTD","EQ","11-Jul-2017","        127.60","        128.05","        130.00","        125.55","        125.90","        125.85","        126.58","       6368","              806045.60","        144","       4382","         68.81"
"SRHHYPOLTD","EQ","12-Jul-2017","        125.85","        128.95","        128.95","        125.70","        126.55","        126.55","        127.39","       4476","              570189.00","         63","       4015","         89.70"
"SRHHYPOLTD","EQ","13-Jul-2017","        126.55","        127.10","        129.10","        126.00","        126.65","        126.85","        127.19","       9870","             1255396.30","        205","       7290","         73.86"
"SRHHYPOLTD","EQ","14-Jul-2017","        126.85","        128.00","        144.90","        128.00","        144.90","        140.30","        136.99","      59414","             8139196.60","        744","      33817","         56.92"
"SRHHYPOLTD","EQ","17-Jul-2017","        140.30","        146.00","        156.00","        145.50","        151.65","        151.55","        151.42","     198880","            30113625.60","       4371","      80323","         40.39"
"SRHHYPOLTD","EQ","18-Jul-2017","        151.55","        151.80","        151.80","        143.00","        144.50","        143.90","        147.11","      33872","             4982894.05","        892","      18149","         53.58"
"SRHHYPOLTD","EQ","19-Jul-2017","        143.90","        144.05","        147.00","        143.00","        145.50","        145.20","        145.08","      16655","             2416385.65","        328","      12724","         76.40"
"SRHHYPOLTD","EQ","20-Jul-2017","        145.20","        145.50","        146.90","        141.90","        144.00","        142.40","        144.22","       7977","             1150438.35","        212","       5323","         66.73"
"SRHHYPOLTD","EQ","21-Jul-2017","        142.40","        144.05","        144.05","        135.65","        137.00","        137.65","        139.57","      15546","             2169747.05","        417","      11235","         72.27"
"SRHHYPOLTD","EQ","24-Jul-2017","        137.65","        137.00","        141.40","        135.00","        141.40","        139.75","        139.12","       8285","             1152597.75","        263","       5061","         61.09"
"SRHHYPOLTD","EQ","25-Jul-2017","        139.75","        141.40","        142.00","        136.00","        138.90","        136.90","        138.54","       7343","             1017286.75","        209","       5432","         73.98"
"SRHHYPOLTD","EQ","26-Jul-2017","        136.90","        138.85","        145.60","        137.30","        139.20","        141.25","        141.89","      16087","             2282524.60","        406","       8599","         53.45"
"SRHHYPOLTD","EQ","27-Jul-2017","        141.25","        140.00","        144.80","        136.20","        137.60","        137.60","        138.94","       5751","              799036.35","        146","       4548","         79.08"
"SRHHYPOLTD","EQ","28-Jul-2017","        137.60","        137.40","        140.00","        135.65","        138.50","        137.85","        137.37","       8855","             1216443.40","        203","       4829","         54.53"
"SRHHYPOLTD","EQ","31-Jul-2017","        137.85","        137.85","        137.85","        133.00","        134.00","        135.10","        135.97","       5563","              756375.10","        199","       4328","         77.80"
"SRHHYPOLTD","EQ","01-Aug-2017","        135.10","        133.25","        138.50","        132.00","        132.00","        132.90","        133.93","       6115","              819011.80","        117","       4712","         77.06"
"SRHHYPOLTD","EQ","02-Aug-2017","        132.90","        131.30","        132.45","        128.00","        128.00","        129.80","        130.48","       5947","              775984.90","        196","       4306","         72.41"
"SRHHYPOLTD","EQ","03-Aug-2017","        129.80","        130.00","        130.00","        127.00","        127.25","        127.75","        127.93","       4868","              622775.95","        280","       3585","         73.64"
"SRHHYPOLTD","EQ","04-Aug-2017","        127.75","        126.60","        132.95","        123.00","        131.00","        131.00","        129.71","      13518","             1753436.90","        332","       6347","         46.95"
"SRHHYPOLTD","EQ","07-Aug-2017","        131.00","        130.25","        134.00","        130.25","        133.00","        132.75","        132.56","      16698","             2213561.30","        113","       8427","         50.47"
"SRHHYPOLTD","EQ","08-Aug-2017","        132.75","        134.90","        134.90","        128.05","        129.05","        129.20","        130.30","       5768","              751589.75","        180","       3679","         63.78"
"SRHHYPOLTD","EQ","09-Aug-2017","        129.20","        129.20","        129.50","        123.00","        124.00","        125.70","        126.95","       3070","              389733.00","        187","       1984","         64.63"
"SRHHYPOLTD","EQ","10-Aug-2017","        125.70","        128.85","        128.85","        121.00","        121.75","        121.55","        123.97","       4068","              504310.20","        106","       3105","         76.33"
"SRHHYPOLTD","EQ","11-Aug-2017","        121.55","        120.30","        124.90","        118.00","        122.00","        121.15","        120.21","      10070","             1210557.30","        193","       7413","         73.61"
"SRHHYPOLTD","EQ","14-Aug-2017","        121.15","        122.50","        125.50","        120.25","        122.00","        123.30","        121.41","      15719","             1908514.35","        244","      11148","         70.92"
"SRHHYPOLTD","EQ","16-Aug-2017","        123.30","        125.00","        126.05","        123.00","        125.90","        126.00","        125.45","       8429","             1057404.05","        114","       4672","         55.43"
"SRHHYPOLTD","EQ","17-Aug-2017","        126.00","        127.85","        127.85","        123.60","        125.95","        125.50","        124.67","       4127","              514530.95","         89","       2377","         57.60"
"SRHHYPOLTD","EQ","18-Aug-2017","        125.50","        123.75","        127.90","        122.85","        127.00","        125.45","        124.09","       4434","              550211.80","        132","       2882","         65.00"
"SRHHYPOLTD","EQ","21-Aug-2017","        125.45","        125.00","        125.00","        123.30","        124.95","        124.20","        123.84","       3766","              466365.65","         74","       3343","         88.77"
"SRHHYPOLTD","EQ","22-Aug-2017","        124.20","        122.25","        135.40","        122.00","        126.50","        125.10","        128.86","      15019","             1935408.20","        278","       5834","         38.84"
"SRHHYPOLTD","EQ","23-Aug-2017","        125.10","        130.10","        130.10","        123.25","        125.80","        125.05","        124.36","       3029","              376677.40","        102","       2491","         82.24"
"SRHHYPOLTD","EQ","24-Aug-2017","        125.05","        129.30","        129.30","        123.85","        125.10","        125.15","        125.37","       4364","              547129.50","         40","       4232","         96.98"
"SRHHYPOLTD","EQ","28-Aug-2017","        125.15","        122.60","        129.00","        122.25","        125.00","        125.25","        125.32","       9692","             1214588.35","        162","       8181","         84.41"
"SRHHYPOLTD","EQ","29-Aug-2017","        125.25","        127.00","        127.00","        122.20","        122.60","        122.90","        123.50","       2711","              334804.45","         81","       1713","         63.19"
"SRHHYPOLTD","EQ","30-Aug-2017","        122.90","        125.85","        127.90","        124.20","        126.40","        126.90","        126.41","      12485","             1578278.90","        236","       5822","         46.63"
"SRHHYPOLTD","EQ","31-Aug-2017","        126.90","        125.25","        133.00","        124.40","        132.00","        132.05","        129.83","      15787","             2049548.30","        238","      10778","         68.27"
"SRHHYPOLTD","EQ","01-Sep-2017","        132.05","        136.10","        153.90","        136.10","        146.50","        147.10","        148.54","     158434","            23533524.35","       2938","      66922","         42.24"
"SRHHYPOLTD","EQ","04-Sep-2017","        147.10","        149.40","        149.40","        136.40","        140.15","        140.55","        141.42","      51198","             7240629.40","       1125","      28799","         56.25"
"SRHHYPOLTD","EQ","05-Sep-2017","        140.55","        142.95","        146.40","        139.95","        141.00","        141.15","        141.31","      16455","             2325198.95","        267","      11185","         67.97"
"SRHHYPOLTD","EQ","06-Sep-2017","        141.15","        140.00","        146.00","        138.20","        142.50","        143.30","        142.76","      16924","             2416048.75","        311","       9835","         58.11"
"SRHHYPOLTD","EQ","07-Sep-2017","        143.30","        148.90","        148.90","        140.30","        140.75","        141.00","        142.63","      22013","             3139814.80","        259","      17447","         79.26"
"SRHHYPOLTD","EQ","08-Sep-2017","        141.00","        140.50","        147.75","        140.40","        140.80","        141.75","        143.63","      37353","             5365148.20","        509","      23589","         63.15"
"SRHHYPOLTD","EQ","11-Sep-2017","        141.75","        141.95","        144.00","        141.25","        143.95","        142.60","        142.68","      12509","             1784733.15","        222","       9757","         78.00"
"SRHHYPOLTD","EQ","12-Sep-2017","        142.60","        144.00","        145.00","        141.40","        143.00","        143.70","        143.70","      12097","             1738389.55","        218","       8144","         67.32"
"SRHHYPOLTD","EQ","13-Sep-2017","        143.70","        145.55","        149.80","        143.55","        145.35","        146.15","        147.44","      26781","             3948565.70","        448","      16747","         62.53"
"SRHHYPOLTD","EQ","14-Sep-2017","        146.15","        151.00","        151.00","        142.40","        145.45","        144.25","        145.84","       8685","             1266595.05","        220","       5950","         68.51"
"SRHHYPOLTD","EQ","15-Sep-2017","        144.25","        149.90","        152.05","        146.25","        147.40","        147.85","        148.65","      29834","             4434831.40","        554","      15977","         53.55"
"SRHHYPOLTD","EQ","18-Sep-2017","        147.85","        151.95","        155.00","        148.10","        151.00","        150.00","        151.88","      40627","             6170372.90","        605","      26618","         65.52"
"SRHHYPOLTD","EQ","19-Sep-2017","        150.00","        150.85","        150.90","        148.10","        149.00","        149.75","        149.70","       9045","             1354016.05","        104","       7178","         79.36"
