"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRHHYPOLTD","EQ","19-Jan-2017","        142.80","        144.00","        144.95","        140.00","        140.25","        140.65","        141.32","       8767","             1238960.05","         89","       8450","         96.38"
"SRHHYPOLTD","EQ","20-Jan-2017","        140.65","        140.55","        143.95","        139.00","        140.00","        140.15","        141.74","      13156","             1864777.50","        223","       9530","         72.44"
"SRHHYPOLTD","EQ","23-Jan-2017","        140.15","        142.95","        142.95","        139.85","        140.95","        140.55","        140.63","       9312","             1309502.95","        154","       6552","         70.36"
"SRHHYPOLTD","EQ","24-Jan-2017","        140.55","        140.50","        142.00","        140.20","        141.15","        141.20","        140.84","      11352","             1598868.00","        121","      10592","         93.31"
"SRHHYPOLTD","EQ","25-Jan-2017","        141.20","        142.60","        143.00","        141.00","        141.30","        141.10","        141.68","       2529","              358301.60","         72","       1856","         73.39"
"SRHHYPOLTD","EQ","27-Jan-2017","        141.10","        142.00","        142.00","        137.00","        138.30","        139.15","        139.36","       9788","             1364026.30","        138","       8709","         88.98"
"SRHHYPOLTD","EQ","30-Jan-2017","        139.15","        142.90","        143.25","        136.00","        136.00","        137.10","        138.06","      10273","             1418307.90","        201","       6723","         65.44"
"SRHHYPOLTD","EQ","31-Jan-2017","        137.10","        135.25","        138.85","        131.15","        131.30","        132.40","        133.99","      10564","             1415451.95","        240","       8531","         80.76"
"SRHHYPOLTD","EQ","01-Feb-2017","        132.40","        131.55","        135.15","        129.05","        132.35","        132.90","        132.17","       7048","              931500.95","        170","       4431","         62.87"
"SRHHYPOLTD","EQ","02-Feb-2017","        132.90","        132.00","        137.50","        128.10","        133.70","        134.00","        134.10","       2901","              389021.80","        103","       1663","         57.33"
"SRHHYPOLTD","EQ","03-Feb-2017","        134.00","        131.60","        136.65","        131.00","        133.05","        134.05","        133.52","      10976","             1465559.20","        238","       7653","         69.72"
"SRHHYPOLTD","EQ","06-Feb-2017","        134.05","        133.05","        138.00","        133.05","        136.15","        136.60","        136.27","       8181","             1114812.60","        158","       6324","         77.30"
"SRHHYPOLTD","EQ","07-Feb-2017","        136.60","        136.00","        141.50","        133.05","        137.50","        136.65","        137.59","      10343","             1423085.70","        203","       6787","         65.62"
"SRHHYPOLTD","EQ","08-Feb-2017","        136.65","        137.95","        139.95","        133.55","        135.55","        135.10","        136.93","       3048","              417352.75","        116","       2139","         70.18"
"SRHHYPOLTD","EQ","09-Feb-2017","        135.10","        135.20","        143.50","        135.10","        143.45","        141.85","        140.59","      19102","             2685566.25","        663","      12977","         67.94"
"SRHHYPOLTD","EQ","10-Feb-2017","        141.85","        140.10","        143.35","        139.75","        141.85","        140.00","        141.42","       4787","              676958.85","        158","       2562","         53.52"
"SRHHYPOLTD","EQ","13-Feb-2017","        140.00","        143.90","        143.90","        136.00","        136.00","        137.00","        137.74","      10984","             1512886.30","        230","       8227","         74.90"
"SRHHYPOLTD","EQ","14-Feb-2017","        137.00","        134.10","        143.80","        118.00","        119.00","        122.40","        128.52","      62838","             8075739.95","       1264","      34174","         54.38"
"SRHHYPOLTD","EQ","15-Feb-2017","        122.40","        122.40","        123.95","        116.00","        117.00","        117.85","        118.54","      36109","             4280452.30","        921","      21717","         60.14"
"SRHHYPOLTD","EQ","16-Feb-2017","        117.85","        116.00","        123.50","        116.00","        122.00","        122.75","        120.99","       9212","             1114578.80","        169","       8074","         87.65"
"SRHHYPOLTD","EQ","17-Feb-2017","        122.75","        120.45","        125.00","        120.45","        122.75","        123.15","        123.57","       7853","              970413.35","        217","       4584","         58.37"
"SRHHYPOLTD","EQ","20-Feb-2017","        123.15","        123.95","        127.00","        123.00","        124.75","        124.25","        124.57","       9538","             1188101.75","        204","       6869","         72.02"
"SRHHYPOLTD","EQ","21-Feb-2017","        124.25","        126.00","        126.00","        121.50","        124.00","        124.20","        123.26","      10009","             1233744.00","        125","       8124","         81.17"
"SRHHYPOLTD","EQ","22-Feb-2017","        124.20","        126.00","        126.00","        119.25","        124.00","        123.30","        122.88","      14276","             1754291.95","        209","       8672","         60.75"
"SRHHYPOLTD","EQ","23-Feb-2017","        123.30","        124.80","        124.80","        118.15","        120.00","        119.95","        120.58","       9006","             1085922.85","        153","       6743","         74.87"
"SRHHYPOLTD","EQ","27-Feb-2017","        119.95","        120.00","        123.35","        118.55","        120.00","        120.05","        121.26","      21429","             2598401.30","        197","      16922","         78.97"
"SRHHYPOLTD","EQ","28-Feb-2017","        120.05","        118.15","        122.00","        118.05","        120.25","        120.75","        120.56","       5069","              611132.50","        145","       3626","         71.53"
"SRHHYPOLTD","EQ","01-Mar-2017","        120.75","        121.75","        121.75","        118.50","        120.95","        120.95","        120.38","       6065","              730122.30","        104","       5084","         83.83"
"SRHHYPOLTD","EQ","02-Mar-2017","        120.95","        119.55","        121.90","        116.30","        117.00","        118.40","        118.91","      11637","             1383725.70","        195","       7554","         64.91"
"SRHHYPOLTD","EQ","03-Mar-2017","        118.40","        118.05","        121.00","        113.40","        117.00","        117.60","        116.97","      10332","             1208505.90","        201","       5668","         54.86"
"SRHHYPOLTD","EQ","06-Mar-2017","        117.60","        121.90","        121.90","        116.35","        117.50","        117.25","        117.61","       5477","              644122.60","        121","       3342","         61.02"
"SRHHYPOLTD","EQ","07-Mar-2017","        117.25","        116.85","        118.70","        113.00","        113.50","        113.45","        114.54","      24332","             2787044.90","        573","      13166","         54.11"
"SRHHYPOLTD","EQ","08-Mar-2017","        113.45","        114.00","        117.85","        113.40","        114.00","        114.25","        114.45","      18009","             2061088.45","        250","       9959","         55.30"
"SRHHYPOLTD","EQ","09-Mar-2017","        114.25","        115.00","        115.95","        112.00","        114.05","        114.00","        113.94","       6601","              752131.55","         94","       5014","         75.96"
"SRHHYPOLTD","EQ","10-Mar-2017","        114.00","        115.00","        116.65","        113.50","        113.50","        114.20","        114.85","       3214","              369118.00","         76","       2577","         80.18"
"SRHHYPOLTD","EQ","14-Mar-2017","        114.20","        114.30","        118.80","        112.30","        112.30","        112.65","        114.59","       4418","              506256.85","        141","       2960","         67.00"
"SRHHYPOLTD","EQ","15-Mar-2017","        112.65","        110.00","        115.75","        110.00","        115.70","        115.15","        114.62","       4999","              573007.10","         81","       4380","         87.62"
"SRHHYPOLTD","EQ","16-Mar-2017","        115.15","        116.00","        119.00","        113.20","        116.00","        116.15","        116.40","       6686","              778256.50","        208","       4142","         61.95"
"SRHHYPOLTD","EQ","17-Mar-2017","        116.15","        114.55","        119.00","        114.55","        116.80","        117.15","        117.45","       3560","              418137.25","        109","       2150","         60.39"
"SRHHYPOLTD","EQ","20-Mar-2017","        117.15","        115.40","        120.50","        114.60","        118.00","        118.25","        117.20","      15745","             1845370.80","        177","      12479","         79.26"
"SRHHYPOLTD","EQ","21-Mar-2017","        118.25","        123.00","        123.00","        118.00","        118.15","        118.30","        118.42","       3466","              410454.15","         64","       2718","         78.42"
"SRHHYPOLTD","EQ","22-Mar-2017","        118.30","        119.60","        120.05","        117.85","        119.00","        118.80","        118.10","       9057","             1069590.40","         59","       8605","         95.01"
"SRHHYPOLTD","EQ","23-Mar-2017","        118.80","        115.35","        118.20","        114.50","        116.50","        117.70","        116.70","       9450","             1102783.85","        191","       5601","         59.27"
"SRHHYPOLTD","EQ","24-Mar-2017","        117.70","        118.70","        121.00","        117.95","        120.00","        120.00","        119.78","      14731","             1764480.70","        177","      12096","         82.11"
"SRHHYPOLTD","EQ","27-Mar-2017","        120.00","        124.50","        124.50","        118.05","        120.05","        120.80","        121.53","      16450","             1999140.35","        226","      12704","         77.23"
"SRHHYPOLTD","EQ","28-Mar-2017","        120.80","        121.00","        123.75","        118.10","        118.10","        119.15","        120.33","      11665","             1403670.90","        159","       8736","         74.89"
"SRHHYPOLTD","EQ","29-Mar-2017","        119.15","        121.00","        124.90","        117.95","        123.90","        122.90","        122.08","      12682","             1548197.00","        270","       8042","         63.41"
"SRHHYPOLTD","EQ","30-Mar-2017","        122.90","        125.00","        131.00","        122.60","        124.70","        124.85","        126.77","       9839","             1247255.45","        263","       6040","         61.39"
"SRHHYPOLTD","EQ","31-Mar-2017","        124.85","        127.95","        127.95","        122.30","        125.00","        124.65","        124.07","      21425","             2658251.75","        151","      17315","         80.82"
