"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJAPOLLO","EQ","03-Jul-2017","        178.35","        176.20","        179.80","        175.90","        178.80","        178.40","        178.31","      34755","             6197056.90","        115","      26761","         77.00"
"GUJAPOLLO","EQ","04-Jul-2017","        178.40","        180.00","        188.70","        179.00","        182.00","        181.20","        182.30","     179670","            32753815.35","       1601","      51920","         28.90"
"GUJAPOLLO","EQ","05-Jul-2017","        181.20","        182.90","        185.90","        180.10","        181.00","        180.70","        182.27","      13381","             2438888.25","        248","       9780","         73.09"
"GUJAPOLLO","EQ","06-Jul-2017","        180.70","        180.05","        182.15","        176.10","        179.35","        178.15","        179.65","      15629","             2807717.00","        291","      11989","         76.71"
"GUJAPOLLO","EQ","07-Jul-2017","        178.15","        174.65","        180.00","        173.40","        179.00","        179.80","        179.51","      52313","             9390471.00","        272","      47468","         90.74"
"GUJAPOLLO","EQ","10-Jul-2017","        179.80","        180.20","        180.75","        175.05","        179.90","        179.00","        178.40","       2639","              470802.10","         84","       1469","         55.67"
"GUJAPOLLO","EQ","11-Jul-2017","        179.00","        178.80","        182.00","        176.65","        178.50","        180.05","        179.97","      18927","             3406300.70","        236","      16620","         87.81"
"GUJAPOLLO","EQ","12-Jul-2017","        180.05","        178.60","        180.60","        177.45","        180.50","        180.30","        179.83","      28133","             5059150.00","        181","      19291","         68.57"
"GUJAPOLLO","EQ","13-Jul-2017","        180.30","        180.45","        181.45","        178.00","        181.00","        180.90","        180.55","      30747","             5551339.25","        150","      24371","         79.26"
"GUJAPOLLO","EQ","14-Jul-2017","        180.90","        180.00","        181.50","        179.30","        181.00","        180.85","        180.78","      11335","             2049135.45","        108","       9190","         81.08"
"GUJAPOLLO","EQ","17-Jul-2017","        180.85","        179.35","        182.00","        179.35","        180.00","        180.00","        181.03","       8382","             1517420.05","         78","       7608","         90.77"
"GUJAPOLLO","EQ","18-Jul-2017","        180.00","        175.70","        182.00","        175.70","        181.90","        181.50","        181.10","      14067","             2547599.55","        144","      11950","         84.95"
"GUJAPOLLO","EQ","19-Jul-2017","        181.50","        180.00","        182.90","        179.05","        182.90","        182.05","        182.10","      10458","             1904384.35","        117","       8779","         83.95"
"GUJAPOLLO","EQ","20-Jul-2017","        182.05","        181.15","        184.10","        181.15","        182.70","        183.90","        183.39","      22294","             4088394.00","        168","      20106","         90.19"
"GUJAPOLLO","EQ","21-Jul-2017","        183.90","        183.95","        184.90","        181.10","        182.50","        182.45","        182.57","       8513","             1554253.50","         88","       5688","         66.82"
"GUJAPOLLO","EQ","24-Jul-2017","        182.45","        181.00","        184.80","        180.85","        184.50","        184.05","        182.93","      20072","             3671830.90","        149","      18325","         91.30"
"GUJAPOLLO","EQ","25-Jul-2017","        184.05","        182.80","        183.30","        181.60","        182.90","        182.70","        182.34","      17899","             3263702.10","         68","      16629","         92.90"
"GUJAPOLLO","EQ","26-Jul-2017","        182.70","        182.00","        184.10","        181.55","        183.35","        183.20","        183.79","      16591","             3049237.65","        126","      14464","         87.18"
"GUJAPOLLO","EQ","27-Jul-2017","        183.20","        183.00","        184.05","        182.05","        184.05","        183.25","        182.70","      37144","             6786391.65","        103","      33333","         89.74"
"GUJAPOLLO","EQ","28-Jul-2017","        183.25","        182.85","        184.00","        182.25","        183.05","        183.60","        182.78","      33621","             6145381.55","         92","      29081","         86.50"
"GUJAPOLLO","EQ","31-Jul-2017","        183.60","        184.00","        186.00","        182.55","        183.00","        182.70","        184.16","       3365","              619687.30","         60","       2816","         83.68"
"GUJAPOLLO","EQ","01-Aug-2017","        182.70","        182.00","        185.00","        180.10","        184.20","        183.80","        183.39","      35772","             6560367.70","         68","      34349","         96.02"
"GUJAPOLLO","EQ","02-Aug-2017","        183.80","        182.40","        187.00","        176.80","        185.50","        185.55","        184.75","     107111","            19788662.85","        499","      97783","         91.29"
"GUJAPOLLO","EQ","03-Aug-2017","        185.55","        185.10","        187.00","        183.00","        183.00","        183.15","        184.86","      12788","             2364015.30","        153","       9923","         77.60"
"GUJAPOLLO","EQ","04-Aug-2017","        183.15","        183.15","        184.50","        181.50","        181.50","        182.25","        182.03","       1341","              244107.45","         31","       1212","         90.38"
"GUJAPOLLO","EQ","07-Aug-2017","        182.25","        182.00","        185.00","        181.25","        182.25","        183.45","        183.76","      28715","             5276666.85","         78","      26167","         91.13"
"GUJAPOLLO","EQ","08-Aug-2017","        183.45","        183.00","        183.00","        179.00","        179.00","        180.55","        181.20","       9133","             1654923.45","         49","       5499","         60.21"
"GUJAPOLLO","EQ","09-Aug-2017","        180.55","        187.00","        187.00","        177.15","        178.85","        177.30","        178.76","      15972","             2855200.25","         54","      15382","         96.31"
"GUJAPOLLO","EQ","10-Aug-2017","        177.30","        176.00","        177.25","        171.00","        172.00","        171.70","        173.30","       3719","              644518.55","        110","       3391","         91.18"
"GUJAPOLLO","EQ","11-Aug-2017","        171.70","        173.00","        181.90","        171.00","        180.00","        179.95","        177.79","      18011","             3202162.70","        100","      17149","         95.21"
"GUJAPOLLO","EQ","14-Aug-2017","        179.95","        177.00","        186.45","        173.50","        186.25","        185.80","        184.31","      11361","             2093964.45","        123","       9412","         82.84"
"GUJAPOLLO","EQ","16-Aug-2017","        185.80","        185.00","        187.00","        184.00","        186.50","        186.30","        186.05","      16450","             3060504.65","         94","      12834","         78.02"
"GUJAPOLLO","EQ","17-Aug-2017","        186.30","        186.00","        201.00","        185.00","        193.40","        194.15","        191.24","     134229","            25670236.50","       1578","     102537","         76.39"
"GUJAPOLLO","EQ","18-Aug-2017","        194.15","        191.20","        195.00","        190.50","        192.00","        192.90","        192.78","      11182","             2155616.20","        241","       8010","         71.63"
"GUJAPOLLO","EQ","21-Aug-2017","        192.90","        190.20","        197.00","        189.00","        191.00","        191.15","        192.51","       5698","             1096938.70","        137","       3737","         65.58"
"GUJAPOLLO","EQ","22-Aug-2017","        191.15","        191.00","        194.00","        184.00","        189.00","        185.25","        187.68","       4609","              865002.70","        130","       3546","         76.94"
"GUJAPOLLO","EQ","23-Aug-2017","        185.25","        184.00","        189.00","        180.45","        188.00","        186.40","        186.57","       2444","              455970.85","         76","       1603","         65.59"
