"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJAPOLLO","EQ","02-Jan-2017","        135.25","        135.00","        136.00","        133.00","        134.90","        135.35","        135.10","        216","               29182.35","         16","        212","         98.15"
"GUJAPOLLO","EQ","03-Jan-2017","        135.35","        134.00","        135.00","        132.00","        135.00","        135.00","        134.49","        545","               73296.30","         12","        542","         99.45"
"GUJAPOLLO","EQ","04-Jan-2017","        135.00","        134.00","        135.50","        132.35","        134.50","        134.50","        134.25","        904","              121365.00","         16","        700","         77.43"
"GUJAPOLLO","EQ","05-Jan-2017","        134.50","        134.00","        139.80","        132.15","        135.00","        135.45","        136.81","      10460","             1430994.35","        150","       8419","         80.49"
"GUJAPOLLO","EQ","06-Jan-2017","        135.45","        136.75","        136.75","        135.50","        136.50","        136.35","        136.27","        620","               84488.50","         14","        518","         83.55"
"GUJAPOLLO","EQ","09-Jan-2017","        136.35","        136.00","        141.00","        136.00","        140.00","        140.05","        139.35","       8390","             1169153.65","         84","       8028","         95.69"
"GUJAPOLLO","EQ","10-Jan-2017","        140.05","        140.15","        140.40","        135.00","        139.50","        139.05","        138.67","       6522","              904416.05","         55","       5346","         81.97"
"GUJAPOLLO","EQ","11-Jan-2017","        139.05","        133.50","        141.25","        133.50","        139.90","        139.55","        139.82","       6073","              849118.80","         86","       3449","         56.79"
"GUJAPOLLO","EQ","12-Jan-2017","        139.55","        139.00","        140.00","        139.00","        139.00","        139.00","        139.01","        528","               73397.00","         10","        524","         99.24"
"GUJAPOLLO","EQ","13-Jan-2017","        139.00","        143.80","        143.80","        138.00","        142.00","        141.40","        140.16","       3389","              475016.65","         64","       3170","         93.54"
"GUJAPOLLO","EQ","16-Jan-2017","        141.40","        139.00","        142.00","        138.00","        140.00","        140.00","        140.58","       3408","              479111.45","         81","       2661","         78.08"
"GUJAPOLLO","EQ","17-Jan-2017","        140.00","        139.00","        142.50","        135.15","        142.50","        141.40","        139.29","       1886","              262693.00","        130","       1113","         59.01"
"GUJAPOLLO","EQ","18-Jan-2017","        141.40","        142.45","        142.50","        139.90","        139.90","        139.95","        140.12","       1785","              250112.40","         31","       1246","         69.80"
"GUJAPOLLO","EQ","19-Jan-2017","        139.95","        142.00","        142.00","        137.05","        138.00","        138.70","        138.21","       3323","              459267.55","         68","       2729","         82.12"
"GUJAPOLLO","EQ","20-Jan-2017","        138.70","        139.80","        141.75","        139.00","        139.50","        139.50","        139.88","       4423","              618680.65","         31","       4065","         91.91"
"GUJAPOLLO","EQ","23-Jan-2017","        139.50","        140.05","        141.00","        140.00","        141.00","        140.05","        140.30","        766","              107470.10","         16","        501","         65.40"
"GUJAPOLLO","EQ","24-Jan-2017","        140.05","        140.15","        141.30","        140.00","        141.30","        141.30","        140.39","        758","              106417.65","         24","        615","         81.13"
"GUJAPOLLO","EQ","25-Jan-2017","        141.30","        142.55","        143.00","        140.00","        141.00","        141.35","        141.76","       2169","              307470.40","         55","       1688","         77.82"
"GUJAPOLLO","EQ","27-Jan-2017","        141.35","        133.75","        143.00","        133.75","        143.00","        142.00","        139.82","       1901","              265790.60","         78","       1213","         63.81"
"GUJAPOLLO","EQ","30-Jan-2017","        142.00","        142.95","        145.00","        140.00","        141.05","        141.50","        142.41","        930","              132438.00","         37","        655","         70.43"
"GUJAPOLLO","EQ","31-Jan-2017","        141.50","        144.95","        144.95","        136.70","        140.00","        139.90","        139.53","       2214","              308925.65","         75","       1574","         71.09"
"GUJAPOLLO","EQ","01-Feb-2017","        139.90","        140.95","        142.00","        135.50","        141.95","        140.10","        140.02","        586","               82054.10","         41","        491","         83.79"
