"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJAPOLLO","EQ","23-May-2017","        173.00","        173.00","        173.00","        167.00","        170.15","        170.15","        170.02","       8491","             1443680.45","         36","       8296","         97.70"
"GUJAPOLLO","EQ","24-May-2017","        170.15","        170.00","        173.00","        170.00","        173.00","        172.90","        172.13","      20784","             3577456.20","        233","      17755","         85.43"
"GUJAPOLLO","EQ","25-May-2017","        172.90","        170.00","        175.90","        167.10","        171.00","        171.00","        171.44","      10937","             1875053.50","         84","       9238","         84.47"
"GUJAPOLLO","EQ","26-May-2017","        171.00","        171.10","        173.55","        170.00","        171.95","        171.95","        171.37","      13069","             2239580.50","         74","      11482","         87.86"
"GUJAPOLLO","EQ","29-May-2017","        171.95","        170.60","        175.00","        168.30","        172.00","        171.75","        171.15","      10664","             1825186.65","        108","       8324","         78.06"
"GUJAPOLLO","EQ","30-May-2017","        171.75","        170.25","        172.00","        170.10","        170.15","        170.20","        171.09","       1162","              198808.05","         16","        838","         72.12"
"GUJAPOLLO","EQ","31-May-2017","        170.20","        170.00","        172.00","        168.80","        168.85","        169.60","        169.89","       9235","             1568947.50","         44","       8630","         93.45"
"GUJAPOLLO","EQ","01-Jun-2017","        169.60","        172.00","        172.00","        170.90","        171.00","        171.05","        171.38","      14723","             2523273.70","         40","      14480","         98.35"
"GUJAPOLLO","EQ","02-Jun-2017","        171.05","        171.50","        173.45","        171.00","        173.45","        172.20","        172.35","      19397","             3343132.25","         45","      17585","         90.66"
"GUJAPOLLO","EQ","05-Jun-2017","        172.20","        170.10","        175.45","        170.10","        173.00","        173.00","        172.96","      16338","             2825898.45","         76","      14229","         87.09"
"GUJAPOLLO","EQ","06-Jun-2017","        173.00","        174.00","        174.00","        172.00","        172.25","        172.05","        172.73","       1186","              204862.65","         25","        883","         74.45"
"GUJAPOLLO","EQ","07-Jun-2017","        172.05","        173.75","        173.75","        170.55","        173.50","        173.25","        172.22","       3428","              590368.55","         82","       1787","         52.13"
"GUJAPOLLO","EQ","08-Jun-2017","        173.25","        167.50","        174.00","        167.50","        174.00","        173.85","        173.15","      30136","             5217986.70","        175","      18636","         61.84"
"GUJAPOLLO","EQ","09-Jun-2017","        173.85","        172.00","        172.75","        171.30","        171.65","        171.65","        171.66","        725","              124452.10","         12","        701","         96.69"
"GUJAPOLLO","EQ","12-Jun-2017","        171.65","        171.50","        174.85","        171.50","        174.85","        174.05","        173.13","      12893","             2232210.65","         62","      12192","         94.56"
"GUJAPOLLO","EQ","13-Jun-2017","        174.05","        173.00","        174.00","        172.50","        173.00","        173.00","        173.62","      10428","             1810466.95","         75","       9202","         88.24"
"GUJAPOLLO","EQ","14-Jun-2017","        173.00","        172.10","        174.00","        172.10","        173.00","        173.25","        173.05","       5776","              999543.00","         24","       4726","         81.82"
"GUJAPOLLO","EQ","15-Jun-2017","        173.25","        172.65","        174.65","        172.50","        174.50","        174.00","        173.88","      15084","             2622780.05","         69","       8823","         58.49"
"GUJAPOLLO","EQ","16-Jun-2017","        174.00","        173.00","        175.80","        171.70","        174.80","        174.80","        174.16","      25945","             4518577.65","         89","      15500","         59.74"
"GUJAPOLLO","EQ","19-Jun-2017","        174.80","        176.00","        176.00","        171.80","        175.90","        175.50","        174.78","       4242","              741416.15","         77","       2875","         67.77"
"GUJAPOLLO","EQ","20-Jun-2017","        175.50","        175.00","        178.00","        173.60","        176.00","        176.00","        175.39","      24421","             4283288.20","        205","      14400","         58.97"
"GUJAPOLLO","EQ","21-Jun-2017","        176.00","        176.00","        177.00","        174.10","        176.00","        175.55","        175.97","      14676","             2582594.80","         74","      13620","         92.80"
"GUJAPOLLO","EQ","22-Jun-2017","        175.55","        176.70","        178.00","        174.00","        176.50","        177.30","        176.54","      34833","             6149515.10","         62","      19196","         55.11"
"GUJAPOLLO","EQ","23-Jun-2017","        177.30","        179.00","        179.00","        174.25","        176.90","        177.30","        176.81","      18814","             3326570.75","        130","      16160","         85.89"
"GUJAPOLLO","EQ","27-Jun-2017","        177.30","        177.00","        179.00","        173.40","        177.00","        176.40","        176.96","      25644","             4537855.90","         79","      24520","         95.62"
"GUJAPOLLO","EQ","28-Jun-2017","        176.40","        174.00","        177.60","        170.25","        177.00","        176.40","        177.04","      20623","             3651024.00","        125","      18383","         89.14"
"GUJAPOLLO","EQ","29-Jun-2017","        176.40","        178.80","        180.00","        177.00","        177.50","        177.65","        178.38","      24870","             4436211.40","        128","      10572","         42.51"
"GUJAPOLLO","EQ","30-Jun-2017","        177.65","        178.80","        179.00","        175.65","        178.00","        178.35","        178.20","      22587","             4024983.25","         67","      21330","         94.43"
