"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSL","EQ","02-Jan-2017","          5.35","          5.60","          5.60","          5.25","          5.40","          5.40","          5.34","      10058","               53707.85","         49","       7995","         79.49"
"PSL","EQ","03-Jan-2017","          5.40","          5.40","          5.40","          5.25","          5.30","          5.25","          5.30","      25611","              135692.25","         74","      18011","         70.33"
"PSL","EQ","04-Jan-2017","          5.25","          5.60","          5.60","          5.25","          5.30","          5.30","          5.36","      25004","              134105.85","         68","      21290","         85.15"
"PSL","EQ","05-Jan-2017","          5.30","          5.45","          5.50","          5.35","          5.50","          5.45","          5.43","      28192","              153064.60","        112","      17959","         63.70"
"PSL","EQ","06-Jan-2017","          5.45","          5.35","          5.50","          5.35","          5.35","          5.35","          5.43","      10974","               59555.25","         47","       6800","         61.96"
"PSL","EQ","09-Jan-2017","          5.35","          5.25","          6.25","          5.25","          6.00","          6.00","          5.93","     158565","              939904.25","        420","      87466","         55.16"
"PSL","EQ","10-Jan-2017","          6.00","          6.10","          6.30","          5.90","          5.95","          5.95","          5.97","      48241","              287948.00","        157","      34476","         71.47"
"PSL","EQ","11-Jan-2017","          5.95","          5.90","          5.90","          5.70","          5.75","          5.75","          5.82","      33941","              197375.60","         96","      23798","         70.12"
"PSL","EQ","12-Jan-2017","          5.75","          5.85","          6.40","          5.80","          6.00","          5.95","          6.04","     117770","              711454.50","        318","      82662","         70.19"
"PSL","EQ","13-Jan-2017","          5.95","          6.10","          6.10","          5.80","          5.95","          5.90","          5.87","      35167","              206297.30","        107","      19290","         54.85"
"PSL","EQ","16-Jan-2017","          5.90","          6.10","          6.10","          5.80","          5.90","          5.95","          5.94","      49706","              295482.10","        111","      41632","         83.76"
"PSL","EQ","17-Jan-2017","          5.95","          6.00","          6.05","          5.75","          5.80","          5.80","          5.88","      44513","              261757.80","         58","      31385","         70.51"
"PSL","EQ","18-Jan-2017","          5.80","          5.80","          6.00","          5.80","          5.80","          5.85","          5.91","      30423","              179848.15","         56","      22508","         73.98"
"PSL","EQ","19-Jan-2017","          5.85","          5.95","          6.00","          5.55","          5.90","          5.90","          5.90","      75783","              446749.15","        119","      34036","         44.91"
"PSL","EQ","20-Jan-2017","          5.90","          5.95","          6.00","          5.70","          5.95","          5.85","          5.89","      38584","              227137.00","         89","      23051","         59.74"
"PSL","EQ","23-Jan-2017","          5.85","          5.90","          6.00","          5.70","          5.80","          5.85","          5.88","      53148","              312604.70","        133","      35205","         66.24"
"PSL","EQ","24-Jan-2017","          5.85","          5.90","          5.95","          5.80","          5.95","          5.90","          5.89","      23437","              137961.00","         64","      18566","         79.22"
"PSL","EQ","25-Jan-2017","          5.90","          5.90","          5.90","          5.70","          5.90","          5.90","          5.81","      25297","              147044.10","         52","      18306","         72.36"
"PSL","EQ","27-Jan-2017","          5.90","          5.90","          5.90","          5.75","          5.80","          5.80","          5.85","      38602","              225639.10","         84","      29658","         76.83"
"PSL","EQ","30-Jan-2017","          5.80","          5.90","          5.90","          5.55","          5.70","          5.65","          5.71","      78617","              449259.75","        180","      54861","         69.78"
"PSL","EQ","31-Jan-2017","          5.65","          5.60","          5.85","          5.60","          5.70","          5.70","          5.71","      72720","              415533.00","        139","      43180","         59.38"
"PSL","EQ","01-Feb-2017","          5.70","          5.80","          5.95","          5.70","          5.85","          5.80","          5.80","      58047","              336955.95","         88","      40931","         70.51"
"PSL","EQ","02-Feb-2017","          5.80","          5.80","          5.95","          5.75","          5.90","          5.90","          5.86","      26986","              158129.35","         92","      19637","         72.77"
"PSL","EQ","03-Feb-2017","          5.90","          6.05","          6.15","          5.75","          6.10","          6.00","          5.92","      77804","              460699.55","        152","      58323","         74.96"
"PSL","EQ","06-Feb-2017","          6.00","          6.25","          6.50","          6.10","          6.15","          6.20","          6.23","      96914","              603933.80","        223","      80757","         83.33"
"PSL","EQ","07-Feb-2017","          6.20","          6.30","          6.45","          6.05","          6.20","          6.10","          6.24","      47839","              298321.00","        136","      28835","         60.28"
"PSL","EQ","08-Feb-2017","          6.10","          6.20","          6.40","          6.05","          6.15","          6.20","          6.20","      76377","              473918.65","        157","      38290","         50.13"
"PSL","EQ","09-Feb-2017","          6.20","          6.30","          6.40","          6.00","          6.05","          6.15","          6.17","      75879","              468398.50","        157","      50981","         67.19"
"PSL","EQ","10-Feb-2017","          6.15","          6.15","          6.35","          5.95","          6.00","          6.00","          6.07","      52522","              319040.45","        105","      39734","         75.65"
"PSL","EQ","13-Feb-2017","          6.00","          6.05","          6.25","          5.80","          5.85","          5.85","          5.93","      38027","              225514.30","        117","      25628","         67.39"
"PSL","EQ","14-Feb-2017","          5.85","          5.80","          5.95","          5.80","          5.85","          5.90","          5.87","      20817","              122105.35","         45","      13514","         64.92"
"PSL","EQ","15-Feb-2017","          5.90","          6.20","          6.20","          5.60","          5.60","          5.65","          5.66","      28678","              162241.10","         81","      26673","         93.01"
"PSL","EQ","16-Feb-2017","          5.65","          5.50","          5.70","          5.50","          5.55","          5.65","          5.62","       8597","               48345.85","         42","       7646","         88.94"
"PSL","EQ","17-Feb-2017","          5.65","          5.65","          5.85","          5.65","          5.65","          5.70","          5.73","      17313","               99160.20","         60","      14821","         85.61"
"PSL","EQ","20-Feb-2017","          5.70","          5.65","          6.20","          5.65","          6.00","          5.95","          6.03","      66757","              402499.40","        168","      39482","         59.14"
"PSL","EQ","21-Feb-2017","          5.95","          6.35","          6.35","          5.95","          6.25","          6.25","          6.20","     115530","              716721.55","        228","      76171","         65.93"
"PSL","EQ","22-Feb-2017","          6.25","          6.40","          7.50","          6.25","          6.95","          6.95","          7.16","    1156198","             8280081.90","       1812","     690687","         59.74"
"PSL","EQ","23-Feb-2017","          6.95","          6.90","          7.10","          6.60","          6.75","          6.75","          6.80","     204487","             1390919.00","        461","     112211","         54.87"
"PSL","EQ","27-Feb-2017","          6.75","          6.75","          6.75","          6.40","          6.45","          6.45","          6.48","     151697","              983412.75","        308","     109774","         72.36"
"PSL","EQ","28-Feb-2017","          6.45","          6.50","          7.05","          6.50","          7.00","          7.00","          6.91","     293694","             2029834.60","        474","     226998","         77.29"
"PSL","EQ","01-Mar-2017","          7.00","          6.95","          7.00","          6.85","          6.95","          6.85","          6.95","     131380","              912695.10","        154","     104272","         79.37"
"PSL","EQ","02-Mar-2017","          6.85","          6.95","          7.00","          6.80","          6.80","          6.85","          6.90","     112977","              779853.30","        153","      87136","         77.13"
"PSL","EQ","03-Mar-2017","          6.85","          6.90","          7.95","          6.60","          6.95","          7.00","          7.12","     448811","             3196678.90","        777","     260868","         58.12"
"PSL","EQ","06-Mar-2017","          7.00","          6.95","          7.00","          6.80","          6.85","          6.80","          6.94","     147088","             1020201.60","        194","     111209","         75.61"
"PSL","EQ","07-Mar-2017","          6.80","          7.35","          7.35","          6.75","          6.90","          6.85","          6.85","      53135","              364228.00","        143","      34791","         65.48"
"PSL","EQ","08-Mar-2017","          6.85","          6.80","          6.95","          6.55","          6.75","          6.65","          6.70","      43588","              291839.65","        129","      31202","         71.58"
"PSL","EQ","09-Mar-2017","          6.65","          6.60","          7.00","          6.60","          6.65","          6.80","          6.83","      50464","              344766.95","        145","      30218","         59.88"
"PSL","EQ","10-Mar-2017","          6.80","          6.90","          6.95","          6.50","          6.55","          6.60","          6.66","      37889","              252504.85","        133","      25547","         67.43"
"PSL","EQ","14-Mar-2017","          6.60","          6.80","          6.80","          6.60","          6.65","          6.60","          6.63","      97524","              646314.45","        128","      84798","         86.95"
"PSL","EQ","15-Mar-2017","          6.60","          6.80","          6.80","          6.50","          6.50","          6.55","          6.60","      72907","              481039.25","         89","      63539","         87.15"
"PSL","EQ","16-Mar-2017","          6.55","          6.65","          6.70","          6.45","          6.55","          6.50","          6.54","      58484","              382637.65","         95","      47718","         81.59"
"PSL","EQ","17-Mar-2017","          6.50","          6.35","          6.60","          6.25","          6.40","          6.40","          6.38","     166457","             1062248.60","        132","     157098","         94.38"
"PSL","EQ","20-Mar-2017","          6.40","          6.30","          6.45","          6.00","          6.20","          6.20","          6.25","     124012","              775437.15","        203","     102293","         82.49"
"PSL","EQ","21-Mar-2017","          6.20","          6.15","          6.25","          5.90","          5.90","          5.90","          5.98","     114460","              684868.20","        206","      91202","         79.68"
"PSL","EQ","22-Mar-2017","          5.90","          5.90","          5.90","          5.65","          5.75","          5.70","          5.78","      73136","              423091.60","        146","      57323","         78.38"
"PSL","EQ","23-Mar-2017","          5.70","          5.80","          5.85","          5.65","          5.75","          5.70","          5.75","     116559","              669777.65","        105","     101116","         86.75"
"PSL","EQ","24-Mar-2017","          5.70","          5.70","          5.75","          5.55","          5.60","          5.60","          5.67","      58130","              329356.65","        138","      47541","         81.78"
"PSL","EQ","27-Mar-2017","          5.60","          5.60","          5.75","          5.45","          5.45","          5.45","          5.50","     133927","              736363.70","        148","     119320","         89.09"
"PSL","EQ","28-Mar-2017","          5.45","          5.70","          5.70","          5.50","          5.55","          5.55","          5.57","      34542","              192306.70","        131","      24960","         72.26"
"PSL","EQ","29-Mar-2017","          5.55","          5.90","          5.90","          5.25","          5.25","          5.30","          5.39","     182355","              982497.75","        235","     157466","         86.35"
"PSL","EQ","30-Mar-2017","          5.30","          5.40","          5.40","          5.15","          5.20","          5.25","          5.30","      70863","              375541.95","        161","      61877","         87.32"
"PSL","EQ","31-Mar-2017","          5.25","          5.75","          5.75","          5.20","          5.40","          5.40","          5.32","      63160","              336141.10","        157","      39322","         62.26"
