"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSL","EQ","03-Apr-2017","          5.40","          5.50","          5.65","          5.35","          5.60","          5.60","          5.52","      49479","              272971.00","        154","      41934","         84.75"
"PSL","EQ","05-Apr-2017","          5.60","          5.90","          5.95","          5.50","          5.80","          5.75","          5.77","      87459","              504389.85","        241","      73753","         84.33"
"PSL","EQ","06-Apr-2017","          5.75","          5.65","          5.90","          5.65","          5.75","          5.80","          5.80","      34661","              200870.40","         87","      32335","         93.29"
"PSL","EQ","07-Apr-2017","          5.80","          5.80","          6.25","          5.80","          6.05","          6.00","          6.11","     174622","             1066628.50","        415","     106863","         61.20"
"PSL","EQ","10-Apr-2017","          6.00","          5.90","          6.30","          5.90","          6.10","          6.20","          6.21","      87927","              546085.80","        196","      74882","         85.16"
"PSL","EQ","11-Apr-2017","          6.20","          6.20","          6.30","          6.00","          6.00","          6.05","          6.09","      34924","              212860.30","         98","      26932","         77.12"
"PSL","EQ","12-Apr-2017","          6.05","          6.10","          6.10","          5.80","          6.00","          5.85","          5.94","      36026","              213891.75","         92","      31039","         86.16"
"PSL","EQ","13-Apr-2017","          5.85","          6.15","          6.25","          5.90","          5.90","          6.00","          6.05","      55642","              336859.45","        141","      33017","         59.34"
"PSL","EQ","17-Apr-2017","          6.00","          6.00","          6.05","          5.90","          6.00","          5.90","          5.94","      21664","              128699.55","         60","      15181","         70.07"
"PSL","EQ","18-Apr-2017","          5.90","          5.90","          6.15","          5.85","          5.85","          5.90","          5.94","      67008","              398041.25","         95","      45449","         67.83"
"PSL","EQ","19-Apr-2017","          5.90","          5.85","          6.00","          5.80","          5.85","          5.90","          5.93","      36551","              216600.70","         76","      28284","         77.38"
"PSL","EQ","20-Apr-2017","          5.90","          6.10","          6.25","          5.80","          5.85","          5.90","          6.02","      93494","              562437.85","        178","      63583","         68.01"
"PSL","EQ","21-Apr-2017","          5.90","          6.05","          6.05","          5.85","          5.90","          5.85","          5.88","      27885","              163945.45","         80","      21226","         76.12"
