"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSL","EQ","03-Jul-2017","          5.00","          5.00","          5.10","          4.65","          5.05","          5.00","          4.91","      22985","              112923.90","         83","      14358","         62.47"
"PSL","EQ","04-Jul-2017","          5.00","          4.85","          5.15","          4.85","          5.00","          5.00","          5.04","      74186","              373935.45","        105","      27188","         36.65"
"PSL","EQ","05-Jul-2017","          5.00","          5.05","          5.20","          4.90","          4.95","          5.05","          5.06","      69975","              354024.00","        120","      48240","         68.94"
"PSL","EQ","06-Jul-2017","          5.05","          5.00","          5.05","          4.90","          4.95","          4.95","          4.99","      19515","               97331.70","         56","      16784","         86.01"
"PSL","EQ","07-Jul-2017","          4.95","          4.90","          5.85","          4.85","          5.40","          5.45","          5.19","     117262","              608568.45","        228","      73160","         62.39"
"PSL","EQ","10-Jul-2017","          5.45","          5.50","          5.50","          5.05","          5.30","          5.20","          5.29","      41766","              220987.95","        100","      28367","         67.92"
"PSL","EQ","11-Jul-2017","          5.20","          5.45","          5.45","          5.10","          5.15","          5.15","          5.32","      80037","              425597.70","        173","      66841","         83.51"
"PSL","EQ","12-Jul-2017","          5.15","          5.15","          5.30","          4.95","          5.05","          5.05","          5.06","      23876","              120893.70","        100","      16692","         69.91"
"PSL","EQ","13-Jul-2017","          5.05","          5.40","          5.40","          4.95","          5.00","          5.05","          5.08","      41559","              211135.45","        104","      29062","         69.93"
"PSL","EQ","14-Jul-2017","          5.05","          5.00","          5.20","          4.75","          5.00","          5.00","          4.99","      24598","              122644.15","         81","      17911","         72.81"
"PSL","EQ","17-Jul-2017","          5.00","          5.15","          5.30","          4.90","          5.20","          5.05","          5.04","      41489","              208957.05","        100","      25926","         62.49"
"PSL","EQ","18-Jul-2017","          5.05","          5.10","          5.15","          4.85","          4.95","          4.95","          4.99","      23429","              116899.60","         86","      17903","         76.41"
"PSL","EQ","19-Jul-2017","          4.95","          5.00","          5.30","          4.95","          4.95","          4.95","          5.03","      28287","              142372.15","         89","      21408","         75.68"
"PSL","EQ","20-Jul-2017","          4.95","          4.90","          5.10","          4.80","          4.90","          4.90","          4.93","      43652","              215195.45","        162","      27846","         63.79"
"PSL","EQ","21-Jul-2017","          4.90","          4.90","          5.05","          4.90","          4.95","          4.95","          4.97","      11674","               57962.75","         40","      10157","         87.01"
"PSL","EQ","24-Jul-2017","          4.95","          5.15","          5.25","          4.90","          5.10","          5.10","          5.16","      75070","              387434.40","        154","      55612","         74.08"
"PSL","EQ","25-Jul-2017","          5.10","          5.35","          5.35","          5.00","          5.25","          5.25","          5.18","      57497","              297874.50","        145","      35932","         62.49"
"PSL","EQ","26-Jul-2017","          5.25","          5.35","          5.45","          5.10","          5.20","          5.25","          5.32","     120991","              643846.00","        142","      95595","         79.01"
"PSL","EQ","27-Jul-2017","          5.25","          5.25","          5.35","          5.05","          5.15","          5.15","          5.24","      76917","              402716.60","        107","      66179","         86.04"
"PSL","EQ","28-Jul-2017","          5.15","          5.00","          5.35","          5.00","          5.15","          5.15","          5.19","      35449","              183899.55","         88","      31642","         89.26"
"PSL","EQ","31-Jul-2017","          5.15","          5.50","          5.50","          5.15","          5.20","          5.15","          5.22","      52899","              276034.45","         81","      45550","         86.11"
"PSL","EQ","01-Aug-2017","          5.15","          5.35","          5.35","          4.90","          5.10","          5.00","          5.06","     114728","              580199.80","        234","      86339","         75.26"
"PSL","EQ","02-Aug-2017","          5.00","          5.30","          5.30","          4.95","          5.05","          5.00","          5.04","      72618","              366190.90","        171","      48959","         67.42"
"PSL","EQ","03-Aug-2017","          5.00","          5.10","          5.10","          4.80","          5.00","          4.90","          4.90","      66726","              326656.70","        135","      55684","         83.45"
"PSL","EQ","04-Aug-2017","          4.90","          4.90","          4.90","          4.65","          4.75","          4.75","          4.78","     101244","              484138.60","        232","      69785","         68.93"
"PSL","EQ","07-Aug-2017","          4.75","          4.75","          5.05","          4.65","          4.85","          4.85","          4.91","      31172","              153062.50","         97","      20021","         64.23"
"PSL","EQ","08-Aug-2017","          4.85","          4.90","          5.00","          4.60","          4.60","          4.60","          4.68","     140205","              656595.00","        240","     104134","         74.27"
"PSL","EQ","09-Aug-2017","          4.60","          4.90","          4.90","          4.45","          4.50","          4.50","          4.53","      93421","              423535.25","        199","      82909","         88.75"
"PSL","EQ","10-Aug-2017","          4.50","          4.90","          4.90","          4.25","          4.50","          4.45","          4.40","      52539","              230946.25","        140","      40317","         76.74"
"PSL","EQ","11-Aug-2017","          4.45","          4.20","          4.50","          4.00","          4.15","          4.15","          4.17","     129280","              538588.10","        219","      81758","         63.24"
"PSL","EQ","14-Aug-2017","          4.15","          4.65","          4.65","          4.10","          4.40","          4.35","          4.25","      49143","              208835.50","        118","      37784","         76.89"
"PSL","EQ","16-Aug-2017","          4.35","          4.40","          4.40","          4.20","          4.30","          4.25","          4.26","      92105","              392082.85","        148","      77605","         84.26"
"PSL","EQ","17-Aug-2017","          4.25","          4.25","          4.50","          3.95","          4.05","          4.00","          4.07","     219636","              894178.15","        339","     172785","         78.67"
"PSL","EQ","18-Aug-2017","          4.00","          4.25","          4.25","          3.85","          3.95","          3.90","          3.93","     183742","              721806.75","        295","     124642","         67.84"
"PSL","EQ","21-Aug-2017","          3.90","          4.05","          4.05","          3.60","          3.70","          3.65","          3.78","     165415","              625447.55","        280","     113229","         68.45"
"PSL","EQ","22-Aug-2017","          3.65","          3.70","          3.90","          3.55","          3.60","          3.60","          3.63","      96619","              350526.80","        163","      75418","         78.06"
"PSL","EQ","23-Aug-2017","          3.60","          3.80","          3.80","          3.60","          3.70","          3.65","          3.66","      30729","              112580.20","         84","      25437","         82.78"
"PSL","EQ","24-Aug-2017","          3.65","          3.80","          3.80","          3.60","          3.70","          3.65","          3.69","      54957","              202606.25","        110","      43625","         79.38"
"PSL","EQ","28-Aug-2017","          3.65","          3.70","          3.75","          3.50","          3.55","          3.55","          3.62","      79585","              288036.95","        116","      61894","         77.77"
"PSL","EQ","29-Aug-2017","          3.55","          3.55","          3.55","          3.40","          3.40","          3.45","          3.50","      57976","              202648.40","        123","      52646","         90.81"
"PSL","EQ","30-Aug-2017","          3.45","          3.40","          3.60","          3.30","          3.40","          3.35","          3.42","      81811","              279508.00","        188","      59900","         73.22"
"PSL","EQ","31-Aug-2017","          3.35","          3.55","          3.55","          3.35","          3.35","          3.40","          3.45","      98072","              337936.45","        138","      80638","         82.22"
"PSL","EQ","01-Sep-2017","          3.40","          3.35","          3.55","          3.00","          3.15","          3.10","          3.16","     351238","             1109421.85","        467","     264671","         75.35"
"PSL","EQ","04-Sep-2017","          3.10","          3.10","          3.15","          3.00","          3.00","          3.00","          3.07","      98160","              301337.35","        201","      91874","         93.60"
"PSL","EQ","05-Sep-2017","          3.00","          3.30","          3.30","          3.00","          3.25","          3.20","          3.17","     231578","              734464.85","        314","     159750","         68.98"
"PSL","EQ","06-Sep-2017","          3.20","          3.10","          3.30","          3.00","          3.10","          3.05","          3.06","     277578","              848326.70","        364","     217400","         78.32"
"PSL","EQ","07-Sep-2017","          3.05","          3.20","          3.20","          3.00","          3.10","          3.05","          3.08","     153425","              473059.35","        193","     127241","         82.93"
"PSL","EQ","08-Sep-2017","          3.05","          3.15","          3.15","          2.90","          2.95","          2.95","          2.99","     317155","              948558.45","        338","     254431","         80.22"
"PSL","EQ","11-Sep-2017","          2.95","          3.00","          3.15","          2.75","          2.90","          2.80","          2.93","     341953","             1002680.60","        367","     247390","         72.35"
"PSL","EQ","12-Sep-2017","          2.80","          2.85","          2.90","          2.70","          2.75","          2.75","          2.79","     314129","              876697.55","        422","     240664","         76.61"
"PSL","EQ","13-Sep-2017","          2.75","          2.95","          3.30","          2.80","          3.30","          3.30","          3.16","     340478","             1075167.85","        397","     270316","         79.39"
"PSL","EQ","14-Sep-2017","          3.30","          3.75","          3.95","          3.60","          3.95","          3.95","          3.88","     363206","             1407488.90","        399","     265160","         73.01"
"PSL","EQ","15-Sep-2017","          3.95","          4.35","          4.70","          4.10","          4.70","          4.70","          4.55","    1270433","             5786675.80","       1429","     666348","         52.45"
"PSL","EQ","18-Sep-2017","          4.70","          5.10","          5.15","          4.70","          5.15","          5.15","          5.10","    1881865","             9598034.15","       1250","    1002209","         53.26"
"PSL","EQ","19-Sep-2017","          5.15","          5.65","          5.65","          5.05","          5.25","          5.25","          5.36","    1479969","             7934346.65","       1680","     808428","         54.62"
