"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDENGG","EQ","03-Apr-2017","         48.50","         49.90","         51.50","         49.80","         50.50","         50.15","         50.81","     115639","             5876102.05","        637","      54704","         47.31"
"MUKANDENGG","EQ","05-Apr-2017","         50.15","         49.95","         50.85","         48.10","         48.60","         48.70","         49.42","      48567","             2400339.55","        325","      36140","         74.41"
"MUKANDENGG","EQ","06-Apr-2017","         48.70","         48.50","         49.90","         47.30","         48.25","         47.85","         47.99","      15412","              739601.15","        182","       9752","         63.28"
"MUKANDENGG","EQ","07-Apr-2017","         47.85","         48.55","         49.00","         47.05","         47.20","         47.20","         48.17","      27170","             1308881.15","        178","      21923","         80.69"
"MUKANDENGG","EQ","10-Apr-2017","         47.20","         46.90","         48.00","         46.20","         46.60","         46.70","         46.99","      13253","              622795.65","        136","       8004","         60.39"
"MUKANDENGG","EQ","11-Apr-2017","         46.70","         48.50","         49.00","         47.10","         47.80","         47.50","         47.75","      23982","             1145139.70","        194","      15908","         66.33"
"MUKANDENGG","EQ","12-Apr-2017","         47.50","         48.90","         48.90","         46.70","         48.40","         47.95","         47.86","      27634","             1322487.05","        324","       9581","         34.67"
"MUKANDENGG","EQ","13-Apr-2017","         47.95","         47.50","         48.15","         46.00","         46.35","         46.55","         46.79","      25048","             1172117.20","        267","      18518","         73.93"
"MUKANDENGG","EQ","17-Apr-2017","         46.55","         45.30","         47.85","         45.30","         46.40","         46.20","         46.56","      10181","              474070.25","        123","       7331","         72.01"
"MUKANDENGG","EQ","18-Apr-2017","         46.20","         47.50","         48.75","         44.40","         45.80","         45.10","         45.99","      26386","             1213403.70","        226","      19366","         73.39"
"MUKANDENGG","EQ","19-Apr-2017","         45.10","         45.00","         45.90","         44.85","         44.85","         45.10","         45.22","       7672","              346890.20","         52","       5678","         74.01"
"MUKANDENGG","EQ","20-Apr-2017","         45.10","         44.85","         50.00","         44.85","         48.60","         48.95","         48.61","      80993","             3936804.90","        591","      46173","         57.01"
"MUKANDENGG","EQ","21-Apr-2017","         48.95","         50.35","         52.05","         49.00","         49.85","         49.60","         50.58","     180166","             9112735.10","       1216","     117615","         65.28"
"MUKANDENGG","EQ","24-Apr-2017","         49.60","         49.95","         51.75","         49.95","         50.40","         50.30","         50.97","      87330","             4451316.75","        472","      63219","         72.39"
"MUKANDENGG","EQ","25-Apr-2017","         50.30","         51.00","         60.35","         50.50","         60.35","         60.35","         57.38","     844597","            48463941.75","       5921","     309612","         36.66"
"MUKANDENGG","EQ","26-Apr-2017","         60.35","         62.35","         62.35","         56.10","         56.45","         57.15","         59.55","     552805","            32920329.85","       4066","     235453","         42.59"
"MUKANDENGG","EQ","27-Apr-2017","         57.15","         57.75","         60.90","         56.95","         57.50","         58.10","         58.89","     174548","            10279617.45","       1898","      65132","         37.31"
"MUKANDENGG","EQ","28-Apr-2017","         58.10","         58.65","         64.15","         57.30","         62.60","         62.55","         62.06","     388418","            24105358.45","       3461","     135962","         35.00"
"MUKANDENGG","EQ","02-May-2017","         62.55","         63.20","         63.90","         60.20","         61.85","         62.45","         62.43","      91881","             5736381.95","       1259","      50244","         54.68"
"MUKANDENGG","EQ","03-May-2017","         62.45","         64.00","         64.00","         61.00","         61.45","         61.60","         62.13","      34331","             2132959.85","        518","      20647","         60.14"
"MUKANDENGG","EQ","04-May-2017","         61.60","         61.45","         63.65","         60.50","         60.50","         60.80","         61.42","      48598","             2984729.70","        598","      29641","         60.99"
"MUKANDENGG","EQ","05-May-2017","         60.80","         61.00","         61.40","         59.05","         60.00","         59.30","         60.05","      80468","             4831730.75","        508","      52321","         65.02"
"MUKANDENGG","EQ","08-May-2017","         59.30","         59.90","         62.05","         59.40","         60.40","         60.85","         60.64","      46941","             2846590.95","        427","      25153","         53.58"
"MUKANDENGG","EQ","09-May-2017","         60.85","         61.00","         63.00","         60.20","         61.30","         61.75","         61.28","      81221","             4976924.25","        573","      57747","         71.10"
"MUKANDENGG","EQ","10-May-2017","         61.75","         61.95","         63.00","         61.60","         62.30","         62.00","         62.59","      38300","             2397229.15","        279","      28977","         75.66"
"MUKANDENGG","EQ","11-May-2017","         62.00","         62.05","         63.05","         61.60","         62.10","         62.15","         62.52","      25176","             1574111.55","        264","      19797","         78.63"
"MUKANDENGG","EQ","12-May-2017","         62.15","         61.50","         62.50","         60.40","         61.40","         61.40","         61.76","      14529","              897246.55","        181","      11756","         80.91"
"MUKANDENGG","EQ","15-May-2017","         61.40","         62.00","         70.40","         62.00","         68.25","         67.45","         67.63","     391796","            26496347.80","       4202","     137092","         34.99"
"MUKANDENGG","EQ","16-May-2017","         67.45","         67.75","         70.00","         66.15","         66.40","         66.70","         68.08","     104462","             7111484.70","       1053","      39681","         37.99"
"MUKANDENGG","EQ","17-May-2017","         66.70","         67.00","         67.55","         65.55","         67.30","         67.05","         66.57","      41900","             2789409.55","        444","      19978","         47.68"
"MUKANDENGG","EQ","18-May-2017","         67.05","         66.30","         66.40","         63.55","         64.65","         64.50","         64.97","      65115","             4230703.95","        613","      24350","         37.40"
"MUKANDENGG","EQ","19-May-2017","         64.50","         65.00","         65.85","         61.90","         62.10","         62.20","         63.20","      34762","             2196924.60","        358","      23787","         68.43"
"MUKANDENGG","EQ","22-May-2017","         62.20","         62.35","         63.95","         58.95","         59.75","         59.45","         61.04","      17168","             1047899.15","        338","      11527","         67.14"
"MUKANDENGG","EQ","23-May-2017","         59.45","         59.45","         59.85","         56.45","         57.50","         57.75","         57.32","      51465","             2950226.30","        591","      37044","         71.98"
"MUKANDENGG","EQ","24-May-2017","         57.75","         59.00","         60.70","         52.50","         53.20","         53.45","         55.67","     158227","             8809128.70","       2131","      43301","         27.37"
"MUKANDENGG","EQ","25-May-2017","         53.45","         54.15","         55.30","         51.40","         54.90","         54.85","         53.43","      51646","             2759200.85","        551","      26524","         51.36"
"MUKANDENGG","EQ","26-May-2017","         54.85","         54.25","         56.70","         53.55","         55.95","         55.85","         55.79","      35984","             2007440.85","        265","      24532","         68.17"
"MUKANDENGG","EQ","29-May-2017","         55.85","         56.15","         56.60","         53.75","         54.00","         54.55","         55.21","      21672","             1196580.70","        206","      17343","         80.02"
"MUKANDENGG","EQ","30-May-2017","         54.55","         54.65","         55.00","         52.10","         52.70","         52.80","         53.02","      23693","             1256247.05","        181","      20578","         86.85"
"MUKANDENGG","EQ","31-May-2017","         52.80","         52.00","         54.00","         52.00","         53.80","         53.50","         53.50","      19660","             1051890.00","        189","      13402","         68.17"
"MUKANDENGG","EQ","01-Jun-2017","         53.50","         53.00","         53.90","         52.55","         53.50","         53.05","         53.04","       9607","              509512.70","        199","       5946","         61.89"
"MUKANDENGG","EQ","02-Jun-2017","         53.05","         53.50","         59.55","         52.00","         57.05","         57.50","         57.30","      60385","             3459916.75","        682","      25633","         42.45"
"MUKANDENGG","EQ","05-Jun-2017","         57.50","         57.00","         61.60","         56.80","         60.00","         59.45","         59.90","      54478","             3263078.75","        679","      26848","         49.28"
"MUKANDENGG","EQ","06-Jun-2017","         59.45","         59.75","         62.00","         58.35","         59.35","         59.25","         60.72","      25243","             1532816.15","        294","      16576","         65.67"
"MUKANDENGG","EQ","07-Jun-2017","         59.25","         59.35","         60.35","         58.10","         59.00","         58.65","         58.98","      15837","              934106.95","        250","      10888","         68.75"
"MUKANDENGG","EQ","08-Jun-2017","         58.65","         59.00","         59.30","         56.30","         56.75","         57.35","         57.56","      14602","              840448.95","        229","       8988","         61.55"
"MUKANDENGG","EQ","09-Jun-2017","         57.35","         57.05","         57.70","         56.00","         56.10","         56.20","         56.44","       7166","              404434.20","        123","       3984","         55.60"
"MUKANDENGG","EQ","12-Jun-2017","         56.20","         56.10","         58.00","         54.00","         56.30","         56.30","         56.48","      14059","              794028.45","        200","      10524","         74.86"
"MUKANDENGG","EQ","13-Jun-2017","         56.30","         56.00","         59.05","         56.00","         57.95","         57.30","         57.82","       9504","              549567.60","        187","       5600","         58.92"
"MUKANDENGG","EQ","14-Jun-2017","         57.30","         57.00","         57.70","         56.40","         57.00","         56.70","         56.77","       4426","              251281.50","         85","       3550","         80.21"
"MUKANDENGG","EQ","15-Jun-2017","         56.70","         56.80","         57.70","         55.55","         55.90","         56.55","         56.64","       8857","              501652.85","        100","       7098","         80.14"
"MUKANDENGG","EQ","16-Jun-2017","         56.55","         57.50","         58.80","         56.10","         56.30","         56.25","         56.92","       9775","              556358.50","         93","       8742","         89.43"
"MUKANDENGG","EQ","19-Jun-2017","         56.25","         56.00","         59.80","         53.80","         56.00","         55.70","         55.63","      35383","             1968211.10","        232","      29523","         83.44"
"MUKANDENGG","EQ","20-Jun-2017","         55.70","         56.00","         56.00","         54.65","         55.45","         55.35","         55.33","      12820","              709290.45","        110","       8814","         68.75"
"MUKANDENGG","EQ","21-Jun-2017","         55.35","         55.90","         56.10","         54.35","         54.75","         55.05","         55.06","      10816","              595487.80","         96","       9814","         90.74"
"MUKANDENGG","EQ","22-Jun-2017","         55.05","         54.85","         55.50","         54.05","         54.65","         54.60","         54.86","       3889","              213334.05","         84","       2645","         68.01"
"MUKANDENGG","EQ","23-Jun-2017","         54.60","         54.45","         55.00","         53.50","         54.00","         53.75","         54.11","      10256","              554906.75","        112","       8471","         82.60"
"MUKANDENGG","EQ","27-Jun-2017","         53.75","         53.75","         54.70","         51.60","         52.15","         52.55","         52.57","       8052","              423301.05","         83","       5307","         65.91"
"MUKANDENGG","EQ","28-Jun-2017","         52.55","         53.65","         54.75","         52.00","         52.05","         52.55","         53.30","      17147","              913891.80","        163","       8664","         50.53"
"MUKANDENGG","EQ","29-Jun-2017","         52.55","         52.85","         54.70","         50.20","         51.60","         51.85","         52.09","      23138","             1205221.25","        272","      13155","         56.85"
"MUKANDENGG","EQ","30-Jun-2017","         51.85","         51.50","         52.85","         51.20","         51.65","         51.85","         52.17","       1347","               70277.70","         38","       1069","         79.36"
