"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDENGG","EQ","17-Mar-2017","         50.20","         50.70","         50.70","         46.30","         47.25","         47.70","         47.95","      70816","             3395499.70","        906","      32603","         46.04"
"MUKANDENGG","EQ","20-Mar-2017","         47.70","         47.00","         47.30","         42.15","         44.15","         43.95","         44.18","     302608","            13368957.30","       1819","     169860","         56.13"
"MUKANDENGG","EQ","21-Mar-2017","         43.95","         44.05","         44.75","         43.10","         44.05","         43.85","         43.67","      43023","             1878662.90","        413","      18698","         43.46"
"MUKANDENGG","EQ","22-Mar-2017","         43.85","         43.80","         46.50","         42.95","         45.55","         45.80","         45.60","     101016","             4606165.85","        943","      43575","         43.14"
"MUKANDENGG","EQ","23-Mar-2017","         45.80","         46.70","         48.80","         44.65","         47.75","         48.05","         47.44","     128415","             6091913.45","       1467","      53764","         41.87"
"MUKANDENGG","EQ","24-Mar-2017","         48.05","         48.45","         49.45","         47.15","         47.50","         47.70","         48.07","      56674","             2724330.80","        526","      29325","         51.74"
"MUKANDENGG","EQ","27-Mar-2017","         47.70","         47.65","         47.65","         45.50","         45.60","         45.60","         46.19","      36444","             1683270.85","        357","      16244","         44.57"
"MUKANDENGG","EQ","28-Mar-2017","         45.60","         47.95","         48.90","         45.65","         47.00","         46.90","         47.35","      54616","             2585971.70","        464","      32225","         59.00"
"MUKANDENGG","EQ","29-Mar-2017","         46.90","         47.60","         48.45","         45.70","         46.10","         46.45","         46.92","      51593","             2420574.45","        334","      36966","         71.65"
"MUKANDENGG","EQ","30-Mar-2017","         46.45","         46.15","         48.95","         46.00","         47.05","         47.50","         47.79","      49433","             2362562.85","        329","      34504","         69.80"
"MUKANDENGG","EQ","31-Mar-2017","         47.50","         47.70","         50.90","         46.40","         48.60","         48.50","         49.45","     215430","            10653654.70","       1408","     105402","         48.93"
