"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDENGG","EQ","03-Jul-2017","         51.85","         52.50","         57.00","         52.50","         54.00","         54.05","         54.43","      10824","              589104.00","        132","       5306","         49.02"
"MUKANDENGG","EQ","04-Jul-2017","         54.05","         53.70","         55.00","         53.70","         54.80","         54.70","         54.42","       2478","              134856.50","         41","       1949","         78.65"
"MUKANDENGG","EQ","05-Jul-2017","         54.70","         55.45","         55.45","         54.20","         55.00","         55.00","         54.87","       3003","              164782.15","         33","       2670","         88.91"
"MUKANDENGG","EQ","06-Jul-2017","         55.00","         55.30","         56.00","         54.10","         54.10","         54.90","         55.32","      13068","              722981.30","         99","      11942","         91.38"
"MUKANDENGG","EQ","07-Jul-2017","         54.90","         54.55","         56.40","         53.60","         54.80","         55.10","         54.71","      13057","              714381.45","        145","       9849","         75.43"
"MUKANDENGG","EQ","10-Jul-2017","         55.10","         54.50","         55.90","         53.25","         54.00","         54.00","         55.43","        203","               11253.05","         24","        168","         82.76"
"MUKANDENGG","EQ","11-Jul-2017","         54.00","         53.70","         63.00","         52.75","         58.70","         59.15","         60.43","     220516","            13325805.25","       2511","      76152","         34.53"
"MUKANDENGG","EQ","12-Jul-2017","         59.15","         60.45","         62.70","         59.25","         61.00","         61.45","         60.84","     114144","             6944590.15","       1228","      43533","         38.14"
"MUKANDENGG","EQ","13-Jul-2017","         61.45","         61.45","         64.50","         60.45","         62.35","         62.45","         62.84","     130604","             8206630.50","       1365","      67412","         51.62"
"MUKANDENGG","EQ","14-Jul-2017","         62.45","         62.45","         62.45","         57.40","         58.60","         59.10","         59.86","      67035","             4012855.55","        686","      34825","         51.95"
"MUKANDENGG","EQ","17-Jul-2017","         59.10","         59.50","         59.50","         56.50","         57.60","         57.45","         57.72","      24071","             1389440.90","        304","      14105","         58.60"
"MUKANDENGG","EQ","18-Jul-2017","         57.45","         57.45","         58.90","         56.90","         57.95","         57.20","         57.66","       9746","              561929.00","        167","       6494","         66.63"
"MUKANDENGG","EQ","19-Jul-2017","         57.20","         57.95","         61.00","         57.00","         59.55","         59.65","         59.83","      23765","             1421777.90","        326","      16353","         68.81"
"MUKANDENGG","EQ","20-Jul-2017","         59.65","         59.05","         59.30","         58.00","         58.10","         58.25","         58.75","       7940","              466500.00","        136","       5880","         74.06"
"MUKANDENGG","EQ","21-Jul-2017","         58.25","         59.95","         62.80","         58.50","         58.80","         59.35","         60.01","      30159","             1809748.85","        426","      13220","         43.83"
"MUKANDENGG","EQ","24-Jul-2017","         59.35","         58.80","         59.50","         54.60","         54.80","         55.10","         56.03","      54904","             3076358.50","        599","      37670","         68.61"
"MUKANDENGG","EQ","25-Jul-2017","         55.10","         56.00","         56.00","         53.65","         54.30","         53.95","         54.38","      35264","             1917729.55","        350","      25920","         73.50"
"MUKANDENGG","EQ","26-Jul-2017","         53.95","         52.60","         57.00","         52.60","         55.80","         55.05","         55.42","      28643","             1587440.00","        394","      18144","         63.35"
"MUKANDENGG","EQ","27-Jul-2017","         55.05","         55.40","         56.45","         53.80","         55.00","         54.95","         55.12","      29082","             1603079.80","        249","      14475","         49.77"
"MUKANDENGG","EQ","28-Jul-2017","         54.95","         54.60","         58.00","         53.90","         57.15","         57.10","         56.39","      71548","             4034816.95","        648","      32668","         45.66"
"MUKANDENGG","EQ","31-Jul-2017","         57.10","         57.50","         57.50","         55.20","         55.70","         55.55","         56.58","      29272","             1656326.30","        440","      18567","         63.43"
"MUKANDENGG","EQ","01-Aug-2017","         55.55","         56.00","         56.20","         54.55","         54.60","         54.70","         55.30","      16677","              922306.60","        212","      10347","         62.04"
"MUKANDENGG","EQ","02-Aug-2017","         54.70","         54.80","         55.50","         54.05","         54.20","         54.30","         54.75","       7821","              428223.05","        156","       5755","         73.58"
"MUKANDENGG","EQ","03-Aug-2017","         54.30","         54.55","         54.95","         53.00","         53.00","         53.00","         53.68","       9651","              518018.50","        125","       6648","         68.88"
"MUKANDENGG","EQ","04-Aug-2017","         53.00","         53.25","         53.55","         51.80","         52.60","         52.70","         52.82","      10320","              545141.25","        139","       5062","         49.05"
"MUKANDENGG","EQ","07-Aug-2017","         52.70","         53.45","         54.55","         52.85","         53.10","         53.10","         53.33","       5055","              269560.50","         90","       2854","         56.46"
"MUKANDENGG","EQ","08-Aug-2017","         53.10","         54.90","         54.90","         49.10","         49.25","         50.50","         51.24","      34569","             1771372.45","        314","      27418","         79.31"
"MUKANDENGG","EQ","09-Aug-2017","         50.50","         50.00","         50.85","         48.65","         48.70","         48.85","         49.45","      17698","              875207.65","        174","      15101","         85.33"
"MUKANDENGG","EQ","10-Aug-2017","         48.85","         47.80","         49.75","         46.05","         47.00","         46.90","         47.86","      24499","             1172596.35","        252","      18803","         76.75"
"MUKANDENGG","EQ","11-Aug-2017","         46.90","         46.40","         48.50","         45.65","         46.25","         45.90","         47.08","      20223","              952055.40","        153","      13753","         68.01"
"MUKANDENGG","EQ","14-Aug-2017","         45.90","         46.80","         50.00","         45.65","         49.60","         49.30","         48.58","      14495","              704173.50","        173","       8689","         59.94"
"MUKANDENGG","EQ","16-Aug-2017","         49.30","         47.05","         51.65","         47.05","         50.55","         50.75","         50.86","      30180","             1534874.40","        251","      24506","         81.20"
"MUKANDENGG","EQ","17-Aug-2017","         50.75","         50.30","         51.75","         48.75","         50.20","         50.25","         50.33","      24755","             1245807.75","        207","      16672","         67.35"
"MUKANDENGG","EQ","18-Aug-2017","         50.25","         49.50","         51.50","         48.00","         48.70","         48.80","         49.42","       9690","              478894.05","        116","       6715","         69.30"
"MUKANDENGG","EQ","21-Aug-2017","         48.80","         50.00","         50.25","         48.00","         49.00","         49.15","         49.30","       3185","              157013.10","         34","       2168","         68.07"
"MUKANDENGG","EQ","22-Aug-2017","         49.15","         48.90","         49.20","         47.50","         49.20","         48.55","         48.56","      11135","              540679.20","        101","       6695","         60.13"
"MUKANDENGG","EQ","23-Aug-2017","         48.55","         48.50","         49.85","         47.25","         47.75","         47.95","         47.99","      17394","              834655.35","        217","       6374","         36.64"
"MUKANDENGG","EQ","24-Aug-2017","         47.95","         48.05","         49.80","         46.20","         48.00","         48.00","         48.08","      23221","             1116441.80","        200","       8805","         37.92"
"MUKANDENGG","EQ","28-Aug-2017","         48.00","         48.30","         48.45","         47.10","         48.45","         48.00","         47.72","       6217","              296691.80","         64","       4775","         76.81"
"MUKANDENGG","EQ","29-Aug-2017","         48.00","         49.50","         49.50","         46.65","         47.40","         47.45","         47.70","      11751","              560468.85","        126","       6074","         51.69"
"MUKANDENGG","EQ","30-Aug-2017","         47.45","         49.00","         50.45","         47.15","         48.20","         48.40","         49.25","      57704","             2841713.20","        406","      37654","         65.25"
"MUKANDENGG","EQ","31-Aug-2017","         48.40","         48.00","         48.75","         47.65","         48.70","         48.45","         48.32","       4695","              226870.85","         42","       3907","         83.22"
"MUKANDENGG","EQ","01-Sep-2017","         48.45","         48.05","         50.65","         47.35","         50.35","         49.95","         49.32","      27203","             1341680.65","        211","      21305","         78.32"
"MUKANDENGG","EQ","04-Sep-2017","         49.95","         51.45","         51.45","         48.65","         49.45","         49.20","         49.70","      39354","             1955909.40","        323","      24047","         61.10"
"MUKANDENGG","EQ","05-Sep-2017","         49.20","         49.30","         49.80","         48.60","         48.70","         49.05","         49.18","       9481","              466244.00","        124","       7222","         76.17"
"MUKANDENGG","EQ","06-Sep-2017","         49.05","         49.00","         49.00","         47.90","         48.15","         48.25","         48.38","      12648","              611966.95","        141","       8574","         67.79"
"MUKANDENGG","EQ","07-Sep-2017","         48.25","         49.75","         51.00","         47.50","         48.30","         48.65","         49.26","      33443","             1647362.65","        247","      21764","         65.08"
"MUKANDENGG","EQ","08-Sep-2017","         48.65","         48.35","         52.60","         48.20","         52.20","         51.75","         50.62","     118737","             6010411.95","        864","      55153","         46.45"
"MUKANDENGG","EQ","11-Sep-2017","         51.75","         52.90","         54.85","         51.80","         53.00","         52.90","         53.58","      73305","             3927579.50","        526","      54981","         75.00"
"MUKANDENGG","EQ","12-Sep-2017","         52.90","         52.70","         54.50","         50.10","         50.50","         51.55","         52.44","      44388","             2327601.85","        386","      28759","         64.79"
"MUKANDENGG","EQ","13-Sep-2017","         51.55","         51.65","         51.70","         49.40","         50.00","         49.80","         50.23","      21866","             1098290.00","        224","      16565","         75.76"
"MUKANDENGG","EQ","14-Sep-2017","         49.80","         50.05","         50.90","         49.60","         50.10","         50.10","         49.95","      19642","              981153.10","        102","      13556","         69.02"
"MUKANDENGG","EQ","15-Sep-2017","         50.10","         49.85","         51.40","         48.10","         50.00","         49.35","         49.41","      11233","              555038.40","        136","       8301","         73.90"
