"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPIND","EQ","03-Jul-2017","        182.10","        182.30","        185.50","        182.20","        185.50","        184.80","        184.21","      91040","            16770741.60","       2077","      56276","         61.81"
"VIPIND","EQ","04-Jul-2017","        184.80","        186.00","        192.10","        185.80","        190.50","        190.45","        189.91","     383270","            72786820.65","       6555","     168609","         43.99"
"VIPIND","EQ","05-Jul-2017","        190.45","        190.95","        193.70","        190.95","        193.30","        192.90","        192.53","     199630","            38434386.70","       2288","     104952","         52.57"
"VIPIND","EQ","06-Jul-2017","        192.90","        192.70","        198.00","        192.45","        196.80","        196.05","        195.98","     319288","            62573141.00","       2474","     207824","         65.09"
"VIPIND","EQ","07-Jul-2017","        196.05","        196.00","        196.00","        191.50","        192.00","        192.75","        193.72","     180001","            34869842.00","       2553","     140157","         77.86"
"VIPIND","EQ","10-Jul-2017","        192.75","        194.65","        195.30","        189.10","        189.75","        189.80","        190.10","      38273","             7275686.85","        482","      26887","         70.25"
"VIPIND","EQ","11-Jul-2017","        189.80","        191.05","        191.05","        184.75","        185.95","        186.00","        188.28","     121502","            22875858.25","       1933","      69723","         57.38"
"VIPIND","EQ","12-Jul-2017","        186.00","        186.85","        190.60","        183.10","        185.00","        185.00","        185.79","     231565","            43021880.15","       6043","     136688","         59.03"
"VIPIND","EQ","13-Jul-2017","        185.00","        185.00","        189.55","        185.00","        187.00","        186.95","        187.34","     128729","            24116555.05","       2530","      84795","         65.87"
"VIPIND","EQ","14-Jul-2017","        186.95","        186.80","        187.70","        181.20","        182.80","        182.20","        183.99","     144857","            26652019.85","       3421","     101206","         69.87"
"VIPIND","EQ","17-Jul-2017","        182.20","        183.50","        185.15","        181.20","        181.35","        181.60","        182.32","     103900","            18942600.40","       1553","      72972","         70.23"
"VIPIND","EQ","18-Jul-2017","        181.60","        181.95","        184.15","        178.00","        178.90","        178.75","        180.65","     132600","            23954676.50","       3739","      85819","         64.72"
"VIPIND","EQ","19-Jul-2017","        178.75","        177.50","        180.80","        177.45","        178.55","        178.85","        179.00","     199491","            35709285.50","       3162","     138932","         69.64"
"VIPIND","EQ","20-Jul-2017","        178.85","        178.85","        180.45","        177.50","        177.65","        178.30","        178.96","     115685","            20702829.70","       1532","      89365","         77.25"
"VIPIND","EQ","21-Jul-2017","        178.30","        178.85","        183.50","        176.15","        177.65","        178.10","        179.81","     325234","            58480074.75","       9151","     204559","         62.90"
"VIPIND","EQ","24-Jul-2017","        178.10","        179.15","        182.00","        177.40","        178.00","        178.00","        179.08","     126602","            22671471.70","       2934","      83321","         65.81"
"VIPIND","EQ","25-Jul-2017","        178.00","        178.10","        180.45","        176.50","        177.60","        177.95","        178.46","     185795","            33156419.35","       1861","     130496","         70.24"
"VIPIND","EQ","26-Jul-2017","        177.95","        178.10","        183.65","        177.55","        182.10","        180.60","        180.95","     374410","            67748974.45","      13207","     208974","         55.81"
"VIPIND","EQ","27-Jul-2017","        180.60","        181.85","        183.50","        175.00","        175.50","        175.45","        178.00","     201435","            35856054.20","       8402","     133954","         66.50"
"VIPIND","EQ","28-Jul-2017","        175.45","        175.00","        176.45","        174.25","        175.50","        175.10","        175.21","     107793","            18886130.50","       3426","      62401","         57.89"
"VIPIND","EQ","31-Jul-2017","        175.10","        173.00","        177.00","        171.05","        172.00","        172.45","        174.03","     151675","            26396399.30","       3356","     108723","         71.68"
"VIPIND","EQ","01-Aug-2017","        172.45","        173.00","        179.00","        173.00","        176.60","        176.60","        177.16","     283387","            50205570.90","       2850","     179173","         63.23"
