"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPIND","EQ","20-Jan-2017","        125.25","        125.10","        125.10","        122.50","        122.95","        123.40","        123.89","     110488","            13688379.85","       2381","      75092","         67.96"
"VIPIND","EQ","23-Jan-2017","        123.40","        123.00","        124.80","        122.30","        123.40","        123.40","        123.34","      70072","             8642733.35","        819","      29467","         42.05"
"VIPIND","EQ","24-Jan-2017","        123.40","        123.05","        124.20","        122.10","        122.30","        122.45","        122.79","      79533","             9766162.05","       1806","      47427","         59.63"
"VIPIND","EQ","25-Jan-2017","        122.45","        123.55","        127.40","        122.00","        126.95","        126.50","        125.22","     211713","            26511739.35","       2080","      94148","         44.47"
"VIPIND","EQ","27-Jan-2017","        126.50","        127.20","        135.65","        125.95","        132.05","        132.40","        133.22","    1235401","           164575829.45","      13743","     745456","         60.34"
"VIPIND","EQ","30-Jan-2017","        132.40","        130.50","        133.50","        128.00","        131.15","        131.20","        130.53","     205161","            26778658.05","       2662","      71798","         35.00"
"VIPIND","EQ","31-Jan-2017","        131.20","        130.80","        132.85","        127.60","        130.20","        129.85","        130.62","     339188","            44304754.10","       2675","     153263","         45.19"
"VIPIND","EQ","01-Feb-2017","        129.85","        130.95","        135.55","        128.90","        134.60","        134.15","        132.34","     209035","            27664602.30","       2839","      71868","         34.38"
"VIPIND","EQ","02-Feb-2017","        134.15","        134.45","        139.00","        132.20","        136.10","        136.65","        135.89","     316804","            43050372.30","       7487","     138055","         43.58"
"VIPIND","EQ","03-Feb-2017","        136.65","        136.60","        138.80","        134.90","        135.50","        135.90","        136.71","     335516","            45868199.45","       1895","      48924","         14.58"
"VIPIND","EQ","06-Feb-2017","        135.90","        136.05","        138.50","        134.90","        136.00","        135.45","        135.84","     262879","            35709413.65","       1682","     154236","         58.67"
"VIPIND","EQ","07-Feb-2017","        135.45","        135.50","        138.00","        134.80","        135.65","        135.45","        135.92","     163887","            22275361.45","       2445","      71807","         43.81"
"VIPIND","EQ","08-Feb-2017","        135.45","        135.25","        138.00","        134.80","        137.25","        136.85","        135.98","      84528","            11494304.55","        960","      44495","         52.64"
"VIPIND","EQ","09-Feb-2017","        136.85","        136.50","        140.90","        135.25","        136.40","        136.00","        137.33","     200354","            27515028.40","       2431","      69194","         34.54"
"VIPIND","EQ","10-Feb-2017","        136.00","        136.15","        138.55","        136.10","        137.00","        137.40","        137.18","     160945","            22078560.30","       1377","     100503","         62.45"
"VIPIND","EQ","13-Feb-2017","        137.40","        137.95","        139.80","        137.05","        138.50","        138.30","        138.68","     146784","            20355301.55","       1856","      76597","         52.18"
"VIPIND","EQ","14-Feb-2017","        138.30","        139.00","        151.80","        138.25","        148.20","        148.15","        144.08","    2465399","           355213488.75","      21023","     421432","         17.09"
"VIPIND","EQ","15-Feb-2017","        148.15","        147.50","        148.40","        143.45","        145.10","        145.05","        145.47","     557252","            81060666.80","       4428","     344885","         61.89"
"VIPIND","EQ","16-Feb-2017","        145.05","        145.00","        153.80","        142.05","        148.95","        149.10","        149.93","     555411","            83270048.00","       6118","     140178","         25.24"
"VIPIND","EQ","17-Feb-2017","        149.10","        149.60","        155.50","        147.50","        150.40","        150.20","        152.53","     756232","           115346941.70","      11253","     313979","         41.52"
"VIPIND","EQ","20-Feb-2017","        150.20","        150.40","        152.85","        149.70","        151.30","        151.65","        151.76","     158355","            24032325.05","       2238","      70106","         44.27"
"VIPIND","EQ","21-Feb-2017","        151.65","        152.75","        152.75","        149.50","        150.00","        150.05","        150.46","     155661","            23421083.30","       2310","      59093","         37.96"
"VIPIND","EQ","22-Feb-2017","        150.05","        150.40","        151.60","        146.40","        146.50","        146.85","        149.28","     130778","            19522346.30","       1957","      56239","         43.00"
"VIPIND","EQ","23-Feb-2017","        146.85","        146.05","        150.80","        145.00","        147.00","        147.00","        147.37","     162730","            23981283.80","       2636","      58267","         35.81"
"VIPIND","EQ","27-Feb-2017","        147.00","        147.40","        151.85","        147.20","        148.35","        148.55","        149.49","     121394","            18147244.60","       4539","      57446","         47.32"
"VIPIND","EQ","28-Feb-2017","        148.55","        148.65","        153.50","        148.20","        152.50","        152.25","        151.81","     230836","            35043152.05","       4251","     100644","         43.60"
"VIPIND","EQ","01-Mar-2017","        152.25","        153.90","        154.60","        151.30","        151.95","        152.40","        152.99","     230644","            35286191.50","       5178","     100697","         43.66"
"VIPIND","EQ","02-Mar-2017","        152.40","        153.35","        156.40","        147.70","        148.80","        148.65","        152.40","     249398","            38007376.00","       6233","     100516","         40.30"
"VIPIND","EQ","03-Mar-2017","        148.65","        147.90","        149.40","        143.60","        147.15","        147.70","        146.29","     213957","            31299855.20","       5696","      72256","         33.77"
"VIPIND","EQ","06-Mar-2017","        147.70","        147.30","        152.50","        146.20","        148.50","        148.55","        149.57","     133248","            19930346.65","       3090","      42359","         31.79"
"VIPIND","EQ","07-Mar-2017","        148.55","        149.60","        154.45","        147.50","        151.60","        153.10","        151.71","     340025","            51585708.15","       5212","     106767","         31.40"
"VIPIND","EQ","08-Mar-2017","        153.10","        152.00","        156.50","        148.20","        150.30","        150.55","        151.90","     283542","            43069378.95","       5120","     100200","         35.34"
"VIPIND","EQ","09-Mar-2017","        150.55","        149.85","        156.50","        149.10","        153.80","        153.70","        154.54","     558193","            86263463.55","       9232","     161258","         28.89"
"VIPIND","EQ","10-Mar-2017","        153.70","        155.20","        160.90","        155.20","        158.00","        158.20","        158.23","     954684","           151055624.65","      10823","     245611","         25.73"
"VIPIND","EQ","14-Mar-2017","        158.20","        161.90","        186.25","        159.50","        180.45","        180.50","        176.89","    6810139","          1204647456.50","      74758","    1192084","         17.50"
"VIPIND","EQ","15-Mar-2017","        180.50","        179.00","        182.80","        176.25","        179.85","        179.60","        179.43","    2057417","           369163167.30","      15397","     314667","         15.29"
"VIPIND","EQ","16-Mar-2017","        179.60","        180.45","        183.50","        173.25","        174.85","        174.70","        178.38","    1442832","           257370199.60","      13500","     419484","         29.07"
"VIPIND","EQ","17-Mar-2017","        174.70","        175.80","        180.90","        173.20","        176.15","        176.10","        176.65","     848108","           149816852.60","       8530","     316197","         37.28"
"VIPIND","EQ","20-Mar-2017","        176.10","        177.45","        177.45","        169.00","        169.25","        170.00","        172.24","     329539","            56758170.00","       4645","     131717","         39.97"
"VIPIND","EQ","21-Mar-2017","        170.00","        171.00","        171.70","        166.10","        169.00","        168.10","        168.60","     420032","            70818282.20","       5724","     131591","         31.33"
"VIPIND","EQ","22-Mar-2017","        168.10","        167.90","        170.45","        163.00","        164.15","        164.50","        166.60","     710602","           118388563.10","       8383","     166888","         23.49"
"VIPIND","EQ","23-Mar-2017","        164.50","        165.60","        172.00","        165.05","        169.00","        169.00","        169.47","    1196250","           202725980.25","      30459","     466480","         39.00"
"VIPIND","EQ","24-Mar-2017","        169.00","        169.80","        175.00","        169.45","        173.35","        173.90","        173.53","     950038","           164857913.70","      12910","     446222","         46.97"
"VIPIND","EQ","27-Mar-2017","        173.90","        173.90","        183.70","        173.90","        178.30","        179.80","        179.95","    1347324","           242445441.60","      27616","     574779","         42.66"
"VIPIND","EQ","28-Mar-2017","        179.80","        181.00","        186.00","        178.65","        183.00","        182.90","        182.37","    1059007","           193130956.75","      10859","     397545","         37.54"
"VIPIND","EQ","29-Mar-2017","        182.90","        183.00","        189.95","        180.20","        187.70","        187.50","        185.86","     925047","           171929619.85","       8644","     299126","         32.34"
"VIPIND","EQ","30-Mar-2017","        187.50","        189.60","        198.00","        188.05","        196.30","        194.10","        192.11","     958085","           184053394.50","       8453","     324514","         33.87"
"VIPIND","EQ","31-Mar-2017","        194.10","        196.40","        204.40","        195.05","        197.00","        197.90","        199.25","    1362902","           271555807.25","      15707","     438859","         32.20"
