"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPIND","EQ","03-Apr-2017","        197.90","        198.90","        215.00","        196.55","        208.55","        209.25","        207.96","    2520335","           524140158.15","      29513","     677349","         26.88"
"VIPIND","EQ","05-Apr-2017","        209.25","        210.30","        217.00","        207.65","        215.00","        215.45","        213.43","    1280007","           273190023.50","      13661","     273320","         21.35"
"VIPIND","EQ","06-Apr-2017","        215.45","        215.00","        216.50","        201.00","        204.50","        204.50","        208.80","    1057979","           220906899.85","      14270","     434592","         41.08"
"VIPIND","EQ","07-Apr-2017","        204.50","        203.00","        207.65","        200.00","        201.30","        201.10","        203.81","     487116","            99279560.10","       6691","     152074","         31.22"
"VIPIND","EQ","10-Apr-2017","        201.10","        203.10","        204.50","        199.10","        201.15","        201.20","        201.73","     436754","            88106248.65","      11992","     193517","         44.31"
"VIPIND","EQ","11-Apr-2017","        201.20","        198.20","        204.00","        195.60","        197.95","        198.15","        199.06","     340343","            67749978.25","       6674","     120256","         35.33"
"VIPIND","EQ","12-Apr-2017","        198.15","        198.85","        199.80","        191.80","        192.95","        192.75","        194.30","     283985","            55179199.10","       5641","     124456","         43.82"
"VIPIND","EQ","13-Apr-2017","        192.75","        193.35","        193.75","        188.00","        190.05","        189.45","        190.68","     732974","           139763839.10","       5819","     569120","         77.65"
"VIPIND","EQ","17-Apr-2017","        189.45","        189.45","        200.00","        188.95","        196.50","        196.35","        196.30","     848240","           166512063.95","       6858","     272740","         32.15"
"VIPIND","EQ","18-Apr-2017","        196.35","        197.90","        199.60","        182.20","        189.00","        188.55","        194.68","     441421","            85937275.65","       4448","     130810","         29.63"
"VIPIND","EQ","19-Apr-2017","        188.55","        189.05","        197.00","        189.05","        194.80","        192.95","        192.57","     345994","            66628566.95","       5082","     113325","         32.75"
"VIPIND","EQ","20-Apr-2017","        192.95","        194.90","        197.90","        194.20","        195.00","        194.90","        195.72","     157564","            30838720.15","       2163","      62105","         39.42"
"VIPIND","EQ","21-Apr-2017","        194.90","        196.55","        202.00","        193.50","        200.00","        199.35","        199.26","     614301","           122406221.50","       6956","     153550","         25.00"
"VIPIND","EQ","24-Apr-2017","        199.35","        200.85","        202.85","        197.25","        198.10","        198.70","        200.57","     294387","            59044620.60","       2968","      74182","         25.20"
"VIPIND","EQ","25-Apr-2017","        198.70","        201.00","        204.85","        199.60","        200.65","        201.30","        202.35","     581154","           117595677.20","       5001","     190827","         32.84"
"VIPIND","EQ","26-Apr-2017","        201.30","        202.00","        202.75","        193.00","        196.75","        196.10","        199.19","     241878","            48180603.10","       2823","      96131","         39.74"
"VIPIND","EQ","27-Apr-2017","        196.10","        196.70","        199.90","        192.40","        199.00","        197.90","        196.14","     199354","            39101408.90","       3229","      69183","         34.70"
"VIPIND","EQ","28-Apr-2017","        197.90","        199.70","        201.50","        194.85","        199.20","        198.80","        197.64","     172025","            33998445.05","       2474","      53384","         31.03"
"VIPIND","EQ","02-May-2017","        198.80","        200.00","        202.00","        196.00","        201.30","        201.20","        200.15","     232833","            46601602.50","       3251","      97998","         42.09"
"VIPIND","EQ","03-May-2017","        201.20","        201.95","        212.00","        199.40","        209.25","        209.10","        208.55","    1131666","           236011616.60","      11642","     316130","         27.93"
"VIPIND","EQ","04-May-2017","        209.10","        210.95","        215.40","        205.50","        207.60","        206.65","        211.53","     777195","           164398959.20","       7905","     227160","         29.23"
"VIPIND","EQ","05-May-2017","        206.65","        207.15","        208.50","        199.00","        202.00","        202.25","        203.28","     221819","            45090349.20","       3079","      76526","         34.50"
