"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPOLYINVST","EQ","03-Apr-2017","         94.15","         95.10","         98.35","         93.00","         97.40","         97.10","         97.22","      16147","             1569849.55","        165","       7808","         48.36"
"JPOLYINVST","EQ","05-Apr-2017","         97.10","         98.00","        104.00","         97.95","        100.50","        101.70","        101.87","      23532","             2397206.10","        374","      14286","         60.71"
"JPOLYINVST","EQ","06-Apr-2017","        101.70","        101.95","        101.95","         97.05","         98.75","        100.20","         99.63","       6433","              640914.45","        173","       4270","         66.38"
"JPOLYINVST","EQ","07-Apr-2017","        100.20","         98.55","        100.50","         97.50","         98.00","         97.95","         98.72","       6787","              670011.05","        120","       3713","         54.71"
"JPOLYINVST","EQ","10-Apr-2017","         97.95","        100.00","        101.50","         96.90","         99.00","         98.80","         99.34","      11158","             1108385.90","        128","       7975","         71.47"
"JPOLYINVST","EQ","11-Apr-2017","         98.80","         99.00","        101.75","         96.65","         97.00","         98.45","         99.99","       8763","              876182.10","        135","       4179","         47.69"
"JPOLYINVST","EQ","12-Apr-2017","         98.45","         98.50","         98.50","         95.25","         96.50","         96.35","         96.66","      10028","              969341.40","        111","       7645","         76.24"
"JPOLYINVST","EQ","13-Apr-2017","         96.35","         95.00","         97.60","         95.00","         95.05","         95.05","         95.83","       2120","              203149.05","         51","       1210","         57.08"
"JPOLYINVST","EQ","17-Apr-2017","         95.05","         96.05","         97.00","         94.55","         95.35","         95.50","         95.83","       5015","              480576.85","         75","       3831","         76.39"
"JPOLYINVST","EQ","18-Apr-2017","         95.50","         97.50","         99.40","         95.05","         95.15","         95.25","         97.28","       3169","              308273.30","         68","       2151","         67.88"
"JPOLYINVST","EQ","19-Apr-2017","         95.25","         95.40","         98.90","         95.00","         95.20","         95.15","         95.75","      11974","             1146567.30","         76","       7760","         64.81"
"JPOLYINVST","EQ","20-Apr-2017","         95.15","         97.80","         97.80","         94.60","         94.60","         94.95","         95.77","       1129","              108126.15","         26","        912","         80.78"
"JPOLYINVST","EQ","21-Apr-2017","         94.95","         95.05","         97.40","         93.15","         93.15","         93.95","         95.40","       6405","              611067.60","         75","       5203","         81.23"
"JPOLYINVST","EQ","24-Apr-2017","         93.95","         93.15","         96.45","         93.15","         94.00","         94.10","         95.02","       2540","              241343.20","         67","       1493","         58.78"
"JPOLYINVST","EQ","25-Apr-2017","         94.10","         95.00","         96.80","         94.25","         94.25","         94.40","         94.94","       3251","              308649.75","         60","       2168","         66.69"
"JPOLYINVST","EQ","26-Apr-2017","         94.40","         96.00","         99.95","         94.25","         94.25","         94.85","         96.78","       6913","              669069.70","         91","       3430","         49.62"
"JPOLYINVST","EQ","27-Apr-2017","         94.85","         94.25","        100.00","         94.25","         98.05","         98.30","         97.78","       8313","              812875.85","        139","       5140","         61.83"
"JPOLYINVST","EQ","28-Apr-2017","         98.30","        101.35","        101.35","         95.30","         99.85","         98.95","         99.19","       3917","              388541.10","         79","       1488","         37.99"
"JPOLYINVST","EQ","02-May-2017","         98.95","         97.10","         99.00","         96.55","         99.00","         98.75","         97.91","        969","               94871.75","         29","        571","         58.93"
"JPOLYINVST","EQ","03-May-2017","         98.75","         99.00","        100.00","         93.85","         95.50","         94.70","         95.64","      10116","              967453.95","        170","       7225","         71.42"
"JPOLYINVST","EQ","04-May-2017","         94.70","         96.70","         96.90","         93.15","         94.90","         94.75","         94.64","       4815","              455694.70","         81","       3677","         76.37"
"JPOLYINVST","EQ","05-May-2017","         94.75","         93.70","         93.70","         92.15","         92.15","         92.15","         92.88","       3586","              333070.20","         41","       2713","         75.66"
"JPOLYINVST","EQ","08-May-2017","         92.15","         92.20","         95.35","         92.20","         92.20","         93.00","         94.08","       5273","              496102.45","         54","       3517","         66.70"
"JPOLYINVST","EQ","09-May-2017","         93.00","         94.00","         94.50","         92.70","         93.80","         93.95","         93.98","       1778","              167097.45","         44","       1441","         81.05"
"JPOLYINVST","EQ","10-May-2017","         93.95","         93.95","         94.80","         91.60","         94.75","         93.95","         93.26","       5731","              534449.10","         67","       2632","         45.93"
"JPOLYINVST","EQ","11-May-2017","         93.95","         93.05","         95.95","         93.05","         94.35","         94.25","         95.24","       3886","              370084.75","         57","       1747","         44.96"
"JPOLYINVST","EQ","12-May-2017","         94.25","         92.15","         94.90","         92.15","         92.20","         92.50","         92.73","       1060","               98294.15","         26","        913","         86.13"
"JPOLYINVST","EQ","15-May-2017","         92.50","         96.45","         97.00","         91.00","         91.05","         91.50","         92.79","       9531","              884338.00","         89","       8503","         89.21"
"JPOLYINVST","EQ","16-May-2017","         91.50","         92.00","         95.00","         89.20","         91.70","         90.65","         91.47","      15504","             1418187.90","        148","       9708","         62.62"
"JPOLYINVST","EQ","17-May-2017","         90.65","         92.10","         92.90","         90.50","         90.55","         91.20","         91.71","       4359","              399785.50","         94","       3725","         85.46"
"JPOLYINVST","EQ","18-May-2017","         91.20","         94.70","         94.70","         89.10","         91.50","         90.80","         90.80","       2359","              214189.90","         45","       1625","         68.89"
"JPOLYINVST","EQ","19-May-2017","         90.80","         90.05","         92.10","         88.55","         90.90","         90.30","         90.44","       3400","              307487.20","         53","       2848","         83.76"
"JPOLYINVST","EQ","22-May-2017","         90.30","         89.15","         90.65","         88.60","         90.55","         90.45","         89.25","       3042","              271504.00","         32","       2308","         75.87"
"JPOLYINVST","EQ","23-May-2017","         90.45","         90.90","         94.00","         87.10","         88.70","         88.40","         88.57","       2481","              219733.10","         59","       1643","         66.22"
"JPOLYINVST","EQ","24-May-2017","         88.40","         88.00","         90.00","         82.00","         83.60","         83.65","         85.21","       5331","              454273.55","         88","       4174","         78.30"
"JPOLYINVST","EQ","25-May-2017","         83.65","         94.00","         94.00","         81.65","         83.50","         83.70","         85.35","       2675","              228324.20","         69","        962","         35.96"
"JPOLYINVST","EQ","26-May-2017","         83.70","         83.05","         87.95","         83.05","         84.50","         84.55","         85.40","       2409","              205719.30","         51","       2048","         85.01"
"JPOLYINVST","EQ","29-May-2017","         84.55","         86.95","         86.95","         83.10","         83.15","         83.45","         83.83","       1604","              134458.70","         36","       1187","         74.00"
"JPOLYINVST","EQ","30-May-2017","         83.45","         83.25","         85.40","         83.25","         83.50","         83.50","         84.61","       1771","              149837.70","         38","       1560","         88.09"
"JPOLYINVST","EQ","31-May-2017","         83.50","         82.50","         99.00","         80.65","         92.00","         93.20","         95.89","     152884","            14660767.75","       1881","      45073","         29.48"
"JPOLYINVST","EQ","01-Jun-2017","         93.20","         90.00","         92.55","         85.15","         85.50","         85.95","         87.52","      29385","             2571882.10","        454","      15650","         53.26"
"JPOLYINVST","EQ","02-Jun-2017","         85.95","         86.50","         90.90","         86.50","         87.40","         87.85","         89.15","      12913","             1151196.35","        199","       6185","         47.90"
"JPOLYINVST","EQ","05-Jun-2017","         87.85","         90.15","         90.15","         85.70","         86.00","         86.05","         86.77","       6790","              589153.35","        115","       4334","         63.83"
"JPOLYINVST","EQ","06-Jun-2017","         86.05","         86.75","         88.80","         83.90","         84.00","         84.20","         84.85","       8524","              723232.45","         80","       5793","         67.96"
"JPOLYINVST","EQ","07-Jun-2017","         84.20","         83.00","         85.90","         83.00","         83.50","         83.50","         83.83","       4658","              390468.35","         66","       3512","         75.40"
"JPOLYINVST","EQ","08-Jun-2017","         83.50","         84.10","         86.20","         83.40","         85.00","         85.00","         85.18","       2631","              224099.65","         46","       1738","         66.06"
"JPOLYINVST","EQ","09-Jun-2017","         85.00","         88.00","         88.00","         83.50","         85.35","         85.35","         84.91","       4342","              368671.80","         67","       3192","         73.51"
"JPOLYINVST","EQ","12-Jun-2017","         85.35","         84.10","         84.60","         83.15","         84.00","         84.05","         83.91","       4236","              355425.30","         54","       2995","         70.70"
"JPOLYINVST","EQ","13-Jun-2017","         84.05","         82.70","         87.85","         82.70","         85.70","         85.95","         85.52","       3747","              320457.85","         70","       2974","         79.37"
"JPOLYINVST","EQ","14-Jun-2017","         85.95","         85.00","         86.70","         83.55","         83.60","         83.80","         84.59","       3758","              317895.95","         91","       1908","         50.77"
"JPOLYINVST","EQ","15-Jun-2017","         83.80","         83.10","         83.90","         68.80","         74.70","         74.75","         75.75","     206588","            15649054.45","       1931","     104102","         50.39"
"JPOLYINVST","EQ","16-Jun-2017","         74.75","         75.15","         82.00","         72.05","         80.40","         80.70","         79.46","      80801","             6420468.40","        976","      31611","         39.12"
"JPOLYINVST","EQ","19-Jun-2017","         80.70","         81.00","         82.65","         77.00","         77.00","         77.25","         78.82","      13130","             1034895.05","        260","       8049","         61.30"
"JPOLYINVST","EQ","20-Jun-2017","         77.25","         80.00","         80.00","         77.00","         77.50","         78.05","         78.32","       6493","              508518.80","        108","       4351","         67.01"
"JPOLYINVST","EQ","21-Jun-2017","         78.05","         78.00","         79.10","         71.95","         72.00","         72.45","         73.99","      47642","             3524858.70","        518","      33576","         70.48"
"JPOLYINVST","EQ","22-Jun-2017","         72.45","         72.80","         75.00","         71.15","         72.00","         71.55","         72.69","      28078","             2040958.25","        372","      20000","         71.23"
"JPOLYINVST","EQ","23-Jun-2017","         71.55","         75.65","         75.65","         70.00","         70.90","         70.90","         71.33","      14209","             1013490.80","        138","      11266","         79.29"
"JPOLYINVST","EQ","27-Jun-2017","         70.90","         71.00","         76.75","         71.00","         73.30","         72.80","         74.34","      13555","             1007665.10","        192","       7688","         56.72"
"JPOLYINVST","EQ","28-Jun-2017","         72.80","         73.50","         73.50","         65.35","         69.25","         68.70","         68.27","      43691","             2983002.10","        698","      24466","         56.00"
"JPOLYINVST","EQ","29-Jun-2017","         68.70","         71.50","         71.50","         67.50","         69.05","         69.60","         69.61","      14515","             1010409.15","        216","       9830","         67.72"
"JPOLYINVST","EQ","30-Jun-2017","         69.60","         70.40","         71.15","         69.00","         71.00","         71.00","         70.11","       3483","              244210.40","         81","       2214","         63.57"
