"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPOLYINVST","EQ","03-Jul-2017","         71.00","         67.55","         73.50","         67.55","         70.65","         70.30","         71.16","       4503","              320431.00","         94","       2926","         64.98"
"JPOLYINVST","EQ","04-Jul-2017","         70.30","         73.00","         75.75","         69.00","         69.00","         69.70","         71.26","      29730","             2118554.25","        258","      14996","         50.44"
"JPOLYINVST","EQ","05-Jul-2017","         69.70","         71.00","         71.00","         69.15","         69.50","         69.65","         70.08","       3439","              241005.45","         54","       2996","         87.12"
"JPOLYINVST","EQ","06-Jul-2017","         69.65","         74.50","         74.50","         68.50","         68.50","         69.25","         69.70","      25700","             1791297.85","        264","      15862","         61.72"
"JPOLYINVST","EQ","07-Jul-2017","         69.25","         68.55","         69.45","         68.05","         68.90","         68.60","         68.41","       9802","              670549.60","         99","       6611","         67.45"
"JPOLYINVST","EQ","10-Jul-2017","         68.60","         69.00","         69.95","         67.00","         69.50","         69.25","         68.71","       1018","               69950.95","         24","        681","         66.90"
"JPOLYINVST","EQ","11-Jul-2017","         69.25","         71.80","         71.80","         67.05","         67.10","         67.45","         68.71","      18955","             1302376.65","        185","      12322","         65.01"
"JPOLYINVST","EQ","12-Jul-2017","         67.45","         69.70","         69.70","         67.20","         68.15","         68.15","         68.32","      13286","              907709.00","        116","       9013","         67.84"
"JPOLYINVST","EQ","13-Jul-2017","         68.15","         68.30","         69.40","         68.25","         68.30","         68.45","         68.61","       4092","              280740.05","         75","       3449","         84.29"
"JPOLYINVST","EQ","14-Jul-2017","         68.45","         68.20","         68.20","         66.95","         67.90","         67.30","         67.43","       8961","              604283.00","        134","       5434","         60.64"
"JPOLYINVST","EQ","17-Jul-2017","         67.30","         67.75","         72.35","         67.00","         67.60","         68.10","         69.84","      18399","             1284896.55","        313","       7989","         43.42"
"JPOLYINVST","EQ","18-Jul-2017","         68.10","         68.00","         69.95","         67.25","         68.20","         69.40","         69.05","       4037","              278743.65","         71","       3346","         82.88"
"JPOLYINVST","EQ","19-Jul-2017","         69.40","         69.60","         70.00","         68.55","         70.00","         69.65","         69.52","       4833","              336012.40","         60","       3759","         77.78"
"JPOLYINVST","EQ","20-Jul-2017","         69.65","         72.00","         72.00","         68.60","         70.95","         70.45","         70.11","       1960","              137411.55","         42","       1442","         73.57"
"JPOLYINVST","EQ","21-Jul-2017","         70.45","         72.00","         72.00","         68.70","         69.70","         69.25","         69.59","       7338","              510642.75","         91","       4594","         62.61"
"JPOLYINVST","EQ","24-Jul-2017","         69.25","         69.70","         69.95","         68.20","         69.30","         68.70","         69.23","       5530","              382863.75","         77","       4361","         78.86"
"JPOLYINVST","EQ","25-Jul-2017","         68.70","         67.10","         69.80","         67.10","         68.60","         69.50","         69.14","       4417","              305382.35","         73","       2736","         61.94"
"JPOLYINVST","EQ","26-Jul-2017","         69.50","         69.00","         69.80","         68.25","         68.25","         68.80","         69.34","       7161","              496569.10","         70","       5027","         70.20"
"JPOLYINVST","EQ","27-Jul-2017","         68.80","         69.40","         69.60","         68.25","         68.25","         68.30","         68.84","       3124","              215042.35","         41","       2961","         94.78"
"JPOLYINVST","EQ","28-Jul-2017","         68.30","         68.95","         68.95","         67.00","         67.90","         67.90","         67.77","       1751","              118671.90","         39","       1200","         68.53"
"JPOLYINVST","EQ","31-Jul-2017","         67.90","         66.10","         68.00","         66.10","         66.10","         66.70","         66.90","       4354","              291281.90","         74","       3571","         82.02"
"JPOLYINVST","EQ","01-Aug-2017","         66.70","         67.00","         67.00","         65.80","         65.80","         66.10","         66.47","       6521","              433431.40","         81","       5399","         82.79"
"JPOLYINVST","EQ","02-Aug-2017","         66.10","         68.00","         68.00","         65.00","         65.00","         65.85","         66.57","       5350","              356133.95","         91","       3731","         69.74"
"JPOLYINVST","EQ","03-Aug-2017","         65.85","         64.50","         65.90","         63.30","         65.00","         64.95","         64.24","      13077","              840019.40","        158","       9147","         69.95"
"JPOLYINVST","EQ","04-Aug-2017","         64.95","         66.30","         66.30","         64.00","         65.00","         65.00","         64.74","       6407","              414817.15","         89","       4236","         66.12"
"JPOLYINVST","EQ","07-Aug-2017","         65.00","         64.30","         65.80","         60.65","         63.40","         63.85","         62.94","       8603","              541501.50","        161","       5044","         58.63"
"JPOLYINVST","EQ","08-Aug-2017","         63.85","         64.80","         64.80","         60.00","         61.50","         61.10","         61.62","       7279","              448528.95","        162","       5261","         72.28"
"JPOLYINVST","EQ","09-Aug-2017","         61.10","         61.10","         63.00","         59.00","         62.00","         61.85","         60.42","       7182","              433953.70","        163","       3870","         53.88"
"JPOLYINVST","EQ","10-Aug-2017","         61.85","         63.90","         63.90","         59.10","         60.00","         60.00","         60.04","       8019","              481463.10","         69","       7654","         95.45"
"JPOLYINVST","EQ","11-Aug-2017","         60.00","         58.20","         61.90","         54.10","         59.00","         58.95","         59.34","       5548","              329210.20","        103","       3573","         64.40"
"JPOLYINVST","EQ","14-Aug-2017","         58.95","         56.10","         69.50","         48.20","         62.50","         65.05","         57.43","     101363","             5821372.85","        850","      50595","         49.91"
"JPOLYINVST","EQ","16-Aug-2017","         65.05","         62.05","         69.00","         59.00","         59.50","         59.95","         62.57","      46300","             2896968.40","        550","      23462","         50.67"
"JPOLYINVST","EQ","17-Aug-2017","         59.95","         61.00","         61.00","         54.15","         56.00","         56.45","         56.92","      31436","             1789407.95","        553","      21515","         68.44"
"JPOLYINVST","EQ","18-Aug-2017","         56.45","         55.05","         59.85","         54.15","         57.10","         57.40","         56.39","      17271","              973886.75","        197","      10358","         59.97"
"JPOLYINVST","EQ","21-Aug-2017","         57.40","         59.50","         59.50","         55.80","         57.35","         57.30","         56.87","       4539","              258119.65","         89","       3127","         68.89"
"JPOLYINVST","EQ","22-Aug-2017","         57.30","         57.70","         57.70","         56.10","         57.25","         57.20","         57.08","       5241","              299179.25","         71","       3148","         60.06"
"JPOLYINVST","EQ","23-Aug-2017","         57.20","         57.00","         57.15","         55.55","         56.00","         56.45","         56.27","       2714","              152727.15","         53","       2286","         84.23"
"JPOLYINVST","EQ","24-Aug-2017","         56.45","         56.00","         57.00","         54.15","         55.50","         55.55","         55.42","       6967","              386092.50","        108","       4510","         64.73"
"JPOLYINVST","EQ","28-Aug-2017","         55.55","         58.25","         58.25","         55.25","         56.25","         56.10","         56.24","       4259","              239529.10","         77","       3548","         83.31"
"JPOLYINVST","EQ","29-Aug-2017","         56.10","         56.00","         56.00","         54.15","         54.15","         54.45","         54.99","       5321","              292621.70","         79","       4514","         84.83"
"JPOLYINVST","EQ","30-Aug-2017","         54.45","         59.00","         59.00","         54.50","         55.25","         55.85","         55.42","      10332","              572620.90","        161","       5008","         48.47"
"JPOLYINVST","EQ","31-Aug-2017","         55.85","         57.30","         57.90","         55.75","         56.60","         56.70","         56.71","       5543","              314318.10","         98","       3493","         63.02"
"JPOLYINVST","EQ","01-Sep-2017","         56.70","         60.70","         60.70","         56.55","         58.10","         58.05","         57.79","       3570","              206302.25","         92","       2508","         70.25"
"JPOLYINVST","EQ","04-Sep-2017","         58.05","         58.00","         61.50","         57.00","         58.90","         58.40","         59.14","      13846","              818811.15","        146","       6732","         48.62"
"JPOLYINVST","EQ","05-Sep-2017","         58.40","         61.85","         62.00","         59.50","         61.00","         61.35","         61.25","      15962","              977688.25","        247","      11191","         70.11"
"JPOLYINVST","EQ","06-Sep-2017","         61.35","         62.00","         63.50","         59.95","         63.50","         62.75","         61.72","      12818","              791109.80","        207","       7110","         55.47"
"JPOLYINVST","EQ","07-Sep-2017","         62.75","         65.75","         71.95","         63.30","         69.10","         69.20","         69.42","      68626","             4763876.80","        780","      34778","         50.68"
"JPOLYINVST","EQ","08-Sep-2017","         69.20","         72.30","         72.30","         66.20","         66.35","         66.60","         67.69","      20745","             1404214.65","        252","      13294","         64.08"
"JPOLYINVST","EQ","11-Sep-2017","         66.60","         68.00","         68.05","         65.00","         65.00","         65.25","         66.27","      12201","              808534.85","         99","       8066","         66.11"
"JPOLYINVST","EQ","12-Sep-2017","         65.25","         63.45","         65.45","         63.15","         63.95","         64.10","         64.19","      11132","              714523.25","        107","       4989","         44.82"
"JPOLYINVST","EQ","13-Sep-2017","         64.10","         64.70","         66.40","         63.90","         64.10","         64.30","         64.90","       6584","              427286.95","        100","       4725","         71.76"
