"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPOLYINVST","EQ","02-Jan-2017","         84.10","         86.80","         86.80","         84.40","         86.45","         86.45","         85.81","       1146","               98338.40","         10","        121","         10.56"
"JPOLYINVST","EQ","03-Jan-2017","         86.45","         88.10","         88.10","         83.00","         86.75","         85.70","         85.56","       3635","              310997.05","         95","       2122","         58.38"
"JPOLYINVST","EQ","04-Jan-2017","         85.70","         86.90","         87.90","         84.40","         85.55","         85.75","         85.70","       2532","              216980.80","         87","       1207","         47.67"
"JPOLYINVST","EQ","05-Jan-2017","         85.75","         86.30","         86.95","         84.70","         84.95","         84.80","         85.07","       1395","              118668.25","         19","       1365","         97.85"
"JPOLYINVST","EQ","06-Jan-2017","         84.80","         84.95","         87.80","         84.95","         86.05","         86.95","         86.57","       1473","              127515.95","         31","       1048","         71.15"
"JPOLYINVST","EQ","09-Jan-2017","         86.95","         87.50","         88.00","         85.70","         88.00","         87.45","         86.21","       1489","              128373.65","         22","       1203","         80.79"
"JPOLYINVST","EQ","10-Jan-2017","         87.45","         87.70","         91.00","         84.00","         84.90","         84.95","         85.66","      12103","             1036687.20","        130","      10214","         84.39"
"JPOLYINVST","EQ","11-Jan-2017","         84.95","         91.40","         91.65","         83.05","         87.00","         87.00","         86.45","       7448","              643869.10","         83","       2599","         34.90"
"JPOLYINVST","EQ","12-Jan-2017","         87.00","         85.35","         87.00","         84.55","         86.75","         86.80","         85.86","       3620","              310803.80","         44","       2969","         82.02"
"JPOLYINVST","EQ","13-Jan-2017","         86.80","         84.75","         88.00","         84.75","         86.50","         86.35","         87.08","       3933","              342497.45","         39","       2647","         67.30"
"JPOLYINVST","EQ","16-Jan-2017","         86.35","         87.65","         88.50","         86.00","         88.00","         87.90","         87.49","       5134","              449183.95","         22","       4000","         77.91"
"JPOLYINVST","EQ","17-Jan-2017","         87.90","         87.95","         89.95","         86.40","         86.50","         86.50","         87.86","       1609","              141365.70","         29","       1163","         72.28"
"JPOLYINVST","EQ","18-Jan-2017","         86.50","         86.65","         87.95","         86.65","         86.65","         86.65","         86.72","        139","               12053.50","         12","        134","         96.40"
"JPOLYINVST","EQ","19-Jan-2017","         86.65","         86.25","         87.60","         86.25","         87.00","         87.00","         86.82","       3822","              331843.35","         20","       1002","         26.22"
"JPOLYINVST","EQ","20-Jan-2017","         87.00","         86.50","         87.95","         84.45","         84.45","         84.45","         85.08","        494","               42029.35","         47","        299","         60.53"
"JPOLYINVST","EQ","23-Jan-2017","         84.45","         83.10","         85.05","         83.10","         84.50","         84.50","         84.42","       1174","               99114.45","         17","        924","         78.71"
"JPOLYINVST","EQ","24-Jan-2017","         84.50","         84.15","         85.95","         84.15","         84.55","         84.55","         85.15","       1135","               96642.50","         33","        623","         54.89"
"JPOLYINVST","EQ","25-Jan-2017","         84.55","         84.80","         88.80","         84.80","         88.00","         88.00","         86.85","       1034","               89799.50","         29","        950","         91.88"
"JPOLYINVST","EQ","27-Jan-2017","         88.00","         86.00","         88.00","         85.45","         86.90","         86.95","         86.97","        996","               86622.95","         50","        552","         55.42"
"JPOLYINVST","EQ","30-Jan-2017","         86.95","         86.50","         88.65","         84.20","         86.95","         86.95","         86.42","       2391","              206631.25","         19","       1734","         72.52"
"JPOLYINVST","EQ","31-Jan-2017","         86.95","         87.90","         87.90","         84.05","         85.90","         85.65","         85.17","       4085","              347910.80","         60","       3225","         78.95"
"JPOLYINVST","EQ","01-Feb-2017","         85.65","         84.65","         85.75","         84.55","         84.55","         84.85","         84.84","       1266","              107404.90","         41","        941","         74.33"
"JPOLYINVST","EQ","02-Feb-2017","         84.85","         84.70","         87.00","         84.70","         85.85","         85.85","         86.44","       1282","              110818.45","         32","       1148","         89.55"
"JPOLYINVST","EQ","03-Feb-2017","         85.85","         84.55","         87.30","         84.55","         87.30","         86.60","         86.38","       1693","              146233.70","         36","       1472","         86.95"
"JPOLYINVST","EQ","06-Feb-2017","         86.60","         90.00","         90.00","         85.20","         88.10","         88.10","         87.30","       1591","              138898.30","         30","        491","         30.86"
"JPOLYINVST","EQ","07-Feb-2017","         88.10","         88.00","         90.70","         87.50","         88.20","         88.75","         89.55","       4641","              415622.25","         90","       3709","         79.92"
"JPOLYINVST","EQ","08-Feb-2017","         88.75","         88.15","         90.00","         88.15","         88.65","         88.65","         89.57","        846","               75778.75","         23","        681","         80.50"
"JPOLYINVST","EQ","09-Feb-2017","         88.65","         89.95","         91.00","         87.10","         89.45","         89.50","         90.01","       4806","              432577.95","         81","       3865","         80.42"
"JPOLYINVST","EQ","10-Feb-2017","         89.50","         89.50","         89.80","         87.15","         87.55","         89.55","         88.99","       1193","              106164.30","         20","        829","         69.49"
"JPOLYINVST","EQ","13-Feb-2017","         89.55","         88.15","         89.65","         86.15","         88.50","         87.75","         87.51","       2500","              218770.85","         35","       1619","         64.76"
"JPOLYINVST","EQ","14-Feb-2017","         87.75","         87.50","         87.50","         86.15","         86.15","         86.15","         86.42","        697","               60234.00","         15","        597","         85.65"
"JPOLYINVST","EQ","15-Feb-2017","         86.15","         86.15","         88.95","         86.15","         86.15","         86.15","         86.44","       2306","              199331.80","         33","       2098","         90.98"
"JPOLYINVST","EQ","16-Feb-2017","         86.15","         86.20","         86.25","         86.20","         86.25","         86.25","         86.25","        293","               25270.00","          7","        293","        100.00"
