"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJELEC","EQ","02-Jan-2017","        217.10","        216.00","        224.00","        216.00","        221.50","        221.05","        220.43","      61876","            13639038.80","       1077","      36491","         58.97"
"BAJAJELEC","EQ","03-Jan-2017","        221.05","        221.00","        227.00","        221.00","        226.20","        226.40","        224.85","      72962","            16405236.35","       1501","      45768","         62.73"
"BAJAJELEC","EQ","04-Jan-2017","        226.40","        226.60","        230.00","        225.30","        226.05","        226.35","        227.90","      78606","            17914422.25","       1722","      50842","         64.68"
"BAJAJELEC","EQ","05-Jan-2017","        226.35","        226.60","        235.00","        226.60","        232.50","        232.80","        234.13","     394857","            92446739.80","       5337","     302021","         76.49"
"BAJAJELEC","EQ","06-Jan-2017","        232.80","        235.00","        236.00","        226.55","        229.00","        229.10","        231.45","      45875","            10617891.75","       1509","      26653","         58.10"
"BAJAJELEC","EQ","09-Jan-2017","        229.10","        229.10","        234.00","        227.05","        230.75","        231.00","        231.16","      32564","             7527402.00","       2244","      15986","         49.09"
"BAJAJELEC","EQ","10-Jan-2017","        231.00","        231.00","        237.50","        230.75","        233.10","        233.80","        234.94","     172336","            40488658.90","       3094","      60832","         35.30"
"BAJAJELEC","EQ","11-Jan-2017","        233.80","        235.30","        235.40","        229.50","        230.65","        230.35","        233.00","      57530","            13404676.35","       1167","      36203","         62.93"
"BAJAJELEC","EQ","12-Jan-2017","        230.35","        232.60","        232.70","        227.10","        227.50","        228.05","        229.89","      40958","             9415679.15","        826","      26132","         63.80"
"BAJAJELEC","EQ","13-Jan-2017","        228.05","        230.20","        230.20","        226.00","        228.05","        228.35","        227.94","      32800","             7476528.35","        911","      16633","         50.71"
"BAJAJELEC","EQ","16-Jan-2017","        228.35","        229.40","        233.75","        226.00","        230.90","        230.30","        230.62","      61440","            14169288.80","       1791","      37246","         60.62"
"BAJAJELEC","EQ","17-Jan-2017","        230.30","        231.90","        236.00","        228.20","        229.25","        230.45","        230.41","      54067","            12457443.80","       1066","      30733","         56.84"
"BAJAJELEC","EQ","18-Jan-2017","        230.45","        230.10","        232.00","        225.70","        226.30","        227.55","        229.96","      95376","            21932539.60","       2634","      70001","         73.39"
