"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJELEC","EQ","03-Jul-2017","        326.75","        329.80","        333.00","        326.10","        328.90","        328.25","        329.03","      48154","            15844239.70","       1864","      21126","         43.87"
"BAJAJELEC","EQ","04-Jul-2017","        328.25","        329.70","        333.00","        322.05","        323.95","        324.40","        326.99","      90969","            29745995.10","       3276","      50326","         55.32"
"BAJAJELEC","EQ","05-Jul-2017","        324.40","        324.00","        326.10","        319.65","        322.30","        321.30","        322.93","     106426","            34367880.30","       4962","      63135","         59.32"
"BAJAJELEC","EQ","06-Jul-2017","        321.30","        323.90","        333.00","        322.50","        330.35","        330.80","        328.80","     247795","            81476065.20","       9380","     144081","         58.15"
"BAJAJELEC","EQ","07-Jul-2017","        330.80","        330.00","        331.00","        327.55","        328.00","        328.60","        328.74","      59102","            19429020.60","       2309","      30130","         50.98"
"BAJAJELEC","EQ","10-Jul-2017","        328.60","        335.00","        335.00","        325.00","        332.00","        330.70","        331.21","      18427","             6103197.80","        390","      11908","         64.62"
"BAJAJELEC","EQ","11-Jul-2017","        330.70","        341.80","        344.90","        336.20","        341.00","        339.20","        341.94","     435283","           148842508.95","      11716","     133457","         30.66"
"BAJAJELEC","EQ","12-Jul-2017","        339.20","        340.50","        342.90","        331.00","        334.50","        333.85","        334.73","     180975","            60577081.90","       5435","      71170","         39.33"
"BAJAJELEC","EQ","13-Jul-2017","        333.85","        336.15","        337.70","        326.10","        331.00","        330.50","        331.92","     165908","            55067519.05","       4316","      96172","         57.97"
"BAJAJELEC","EQ","14-Jul-2017","        330.50","        328.40","        342.95","        326.55","        338.15","        339.10","        336.31","     207006","            69617768.00","       4697","      80807","         39.04"
"BAJAJELEC","EQ","17-Jul-2017","        339.10","        336.45","        342.00","        333.00","        335.00","        336.80","        337.55","     132901","            44860150.50","       3994","      46318","         34.85"
"BAJAJELEC","EQ","18-Jul-2017","        336.80","        335.90","        339.00","        328.55","        332.70","        332.00","        334.52","     137720","            46070069.05","       3474","      52707","         38.27"
"BAJAJELEC","EQ","19-Jul-2017","        332.00","        333.00","        337.90","        331.85","        334.30","        333.10","        334.44","      64873","            21695938.20","       2224","      24436","         37.67"
"BAJAJELEC","EQ","20-Jul-2017","        333.10","        335.20","        337.90","        331.15","        335.20","        335.40","        335.81","     137738","            46254332.40","       2566","      69866","         50.72"
"BAJAJELEC","EQ","21-Jul-2017","        335.40","        337.75","        341.00","        334.00","        335.25","        336.85","        338.09","     173055","            58508213.65","       5683","     102522","         59.24"
"BAJAJELEC","EQ","24-Jul-2017","        336.85","        336.80","        354.00","        334.15","        338.30","        338.45","        342.11","     412440","           141098187.60","       5263","     217224","         52.67"
"BAJAJELEC","EQ","25-Jul-2017","        338.45","        338.45","        342.00","        334.35","        335.60","        336.05","        337.63","     126278","            42635715.35","       2341","      33566","         26.58"
"BAJAJELEC","EQ","26-Jul-2017","        336.05","        335.60","        341.70","        335.60","        341.20","        340.65","        339.75","      76863","            26114447.30","       2029","      47586","         61.91"
"BAJAJELEC","EQ","27-Jul-2017","        340.65","        340.10","        344.55","        336.80","        338.05","        339.15","        340.44","     157821","            53729083.75","       3465","     116587","         73.87"
