"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJELEC","EQ","03-Apr-2017","        313.05","        315.80","        374.00","        312.00","        373.70","        370.45","        353.68","    2602243","           920371251.65","      35624","     764170","         29.37"
"BAJAJELEC","EQ","05-Apr-2017","        370.45","        376.00","        387.40","        345.00","        348.50","        348.55","        367.07","    2849225","          1045855080.50","      48137","     665123","         23.34"
"BAJAJELEC","EQ","06-Apr-2017","        348.55","        347.85","        359.60","        345.00","        351.10","        351.55","        353.53","     865586","           306008897.05","      14556","     193969","         22.41"
"BAJAJELEC","EQ","07-Apr-2017","        351.55","        351.00","        354.90","        341.20","        343.10","        343.30","        348.38","     318144","           110836257.90","       5536","      93443","         29.37"
"BAJAJELEC","EQ","10-Apr-2017","        343.30","        346.95","        359.90","        344.10","        349.00","        347.20","        353.09","     650546","           229703266.25","      11078","     156959","         24.13"
"BAJAJELEC","EQ","11-Apr-2017","        347.20","        348.90","        352.00","        345.05","        348.00","        347.40","        347.67","     493674","           171635650.55","       4681","     250661","         50.77"
"BAJAJELEC","EQ","12-Apr-2017","        347.40","        349.45","        357.40","        342.00","        350.95","        350.15","        350.76","     715120","           250834373.40","      10552","     237258","         33.18"
"BAJAJELEC","EQ","13-Apr-2017","        350.15","        352.00","        355.00","        345.85","        349.00","        347.50","        350.49","     398102","           139529905.35","       4841","     151340","         38.02"
"BAJAJELEC","EQ","17-Apr-2017","        347.50","        350.00","        362.50","        344.15","        353.15","        354.50","        357.25","     715316","           255546559.25","      17013","     285442","         39.90"
"BAJAJELEC","EQ","18-Apr-2017","        354.50","        356.65","        357.50","        345.00","        346.50","        346.15","        349.81","     312510","           109319604.55","       6629","     195625","         62.60"
"BAJAJELEC","EQ","19-Apr-2017","        346.15","        347.20","        354.35","        346.15","        353.50","        353.10","        350.71","     239394","            83958380.65","       4633","     105346","         44.01"
"BAJAJELEC","EQ","20-Apr-2017","        353.10","        355.20","        363.80","        351.05","        353.55","        354.25","        358.44","     700235","           250989909.20","      10116","     236528","         33.78"
"BAJAJELEC","EQ","21-Apr-2017","        354.25","        355.90","        357.00","        346.70","        349.75","        348.05","        352.19","     208965","            73594642.80","       3894","     116643","         55.82"
"BAJAJELEC","EQ","24-Apr-2017","        348.05","        349.70","        353.75","        348.60","        349.00","        349.55","        351.07","      82985","            29133279.95","       1993","      38390","         46.26"
"BAJAJELEC","EQ","25-Apr-2017","        349.55","        349.80","        353.00","        346.55","        348.35","        347.95","        349.72","     115244","            40302980.85","       2495","      74644","         64.77"
"BAJAJELEC","EQ","26-Apr-2017","        347.95","        349.05","        351.10","        346.10","        347.20","        347.25","        347.51","     129660","            45057746.70","       2231","      87184","         67.24"
"BAJAJELEC","EQ","27-Apr-2017","        347.25","        347.20","        352.50","        345.00","        347.20","        347.20","        348.07","     195257","            67963338.60","       3047","     115958","         59.39"
"BAJAJELEC","EQ","28-Apr-2017","        347.20","        347.65","        352.50","        347.05","        352.00","        351.80","        351.09","     210987","            74075853.35","       2839","     127931","         60.63"
"BAJAJELEC","EQ","02-May-2017","        351.80","        351.80","        360.00","        351.10","        353.00","        353.20","        356.24","     291754","           103933687.80","       4599","     103266","         35.39"
"BAJAJELEC","EQ","03-May-2017","        353.20","        354.90","        356.25","        348.00","        349.50","        349.15","        352.24","      89308","            31458173.65","       2228","      38911","         43.57"
"BAJAJELEC","EQ","04-May-2017","        349.15","        351.20","        354.50","        350.05","        350.85","        351.45","        352.50","      86333","            30432600.45","       2388","      47341","         54.84"
"BAJAJELEC","EQ","05-May-2017","        351.45","        351.35","        352.30","        346.15","        348.50","        349.10","        347.95","     100198","            34863995.85","       2039","      59678","         59.56"
"BAJAJELEC","EQ","08-May-2017","        349.10","        350.90","        360.00","        348.35","        351.95","        352.10","        356.29","     305241","           108754362.20","       4562","      94118","         30.83"
"BAJAJELEC","EQ","09-May-2017","        352.10","        352.00","        358.80","        350.75","        353.80","        353.20","        354.87","     168247","            59705387.20","       2896","      52833","         31.40"
"BAJAJELEC","EQ","10-May-2017","        353.20","        354.20","        355.50","        350.25","        351.80","        351.20","        352.67","      56194","            19817777.55","       1361","      24089","         42.87"
"BAJAJELEC","EQ","11-May-2017","        351.20","        353.00","        357.00","        350.00","        350.80","        350.60","        353.19","     216985","            76636848.30","       1723","     130620","         60.20"
"BAJAJELEC","EQ","12-May-2017","        350.60","        352.25","        355.50","        347.10","        349.50","        350.75","        351.33","     113921","            40024275.35","       2294","      55012","         48.29"
"BAJAJELEC","EQ","15-May-2017","        350.75","        351.20","        352.30","        339.10","        342.00","        341.15","        344.83","     150265","            51815366.05","       2733","      91705","         61.03"
"BAJAJELEC","EQ","16-May-2017","        341.15","        342.90","        350.50","        341.65","        346.60","        347.00","        346.14","     118849","            41138046.60","       2671","      53340","         44.88"
"BAJAJELEC","EQ","17-May-2017","        347.00","        347.10","        352.00","        345.85","        349.50","        349.85","        349.90","     108592","            37996454.75","       2259","      46366","         42.70"
"BAJAJELEC","EQ","18-May-2017","        349.85","        346.95","        346.95","        331.50","        336.00","        334.10","        339.31","     158652","            53831647.20","       3454","      91087","         57.41"
"BAJAJELEC","EQ","19-May-2017","        334.10","        339.05","        344.00","        332.00","        335.50","        336.20","        338.64","     129244","            43767310.50","       3097","      47468","         36.73"
"BAJAJELEC","EQ","22-May-2017","        336.20","        338.00","        339.95","        297.40","        313.20","        313.25","        315.99","     436640","           137973274.35","       9573","     128883","         29.52"
"BAJAJELEC","EQ","23-May-2017","        313.25","        314.00","        318.50","        299.30","        316.50","        315.55","        309.44","     174457","            53983977.45","       4615","      59422","         34.06"
"BAJAJELEC","EQ","24-May-2017","        315.55","        316.00","        344.00","        316.00","        330.00","        327.95","        333.41","     713070","           237741133.50","      11873","     139627","         19.58"
"BAJAJELEC","EQ","25-May-2017","        327.95","        329.95","        348.50","        327.05","        347.00","        346.20","        343.29","     527663","           181142947.45","       9390","     169067","         32.04"
"BAJAJELEC","EQ","26-May-2017","        346.20","        342.20","        361.40","        340.00","        361.40","        359.45","        354.09","     498356","           176462146.85","      13974","     249504","         50.07"
"BAJAJELEC","EQ","29-May-2017","        359.45","        361.65","        363.70","        342.10","        350.05","        348.70","        353.31","    1121276","           396159339.40","      22652","     452341","         40.34"
"BAJAJELEC","EQ","30-May-2017","        348.70","        347.05","        348.70","        339.75","        343.15","        342.85","        343.25","      82976","            28481334.90","       1904","      32621","         39.31"
"BAJAJELEC","EQ","31-May-2017","        342.85","        342.85","        359.90","        338.45","        342.00","        342.05","        350.14","     211629","            74100129.55","       4857","      83582","         39.49"
"BAJAJELEC","EQ","01-Jun-2017","        342.05","        342.50","        348.30","        340.50","        342.00","        341.45","        344.58","      72157","            24863940.85","       2851","      28619","         39.66"
"BAJAJELEC","EQ","02-Jun-2017","        341.45","        342.10","        357.90","        342.10","        353.00","        352.15","        352.99","     598382","           211225493.00","      12285","     257155","         42.98"
"BAJAJELEC","EQ","05-Jun-2017","        352.15","        355.00","        362.00","        352.30","        358.10","        357.60","        358.78","     423436","           151919379.40","      10184","     130218","         30.75"
"BAJAJELEC","EQ","06-Jun-2017","        357.60","        360.00","        360.90","        354.60","        358.30","        357.65","        358.34","     173160","            62049330.70","       4249","      84956","         49.06"
"BAJAJELEC","EQ","07-Jun-2017","        357.65","        360.00","        367.00","        355.25","        357.75","        357.90","        363.73","     578218","           210313260.85","      17732","     213347","         36.90"
"BAJAJELEC","EQ","08-Jun-2017","        357.90","        359.95","        361.65","        355.00","        357.55","        356.50","        358.26","     102728","            36803539.35","       2038","      31560","         30.72"
"BAJAJELEC","EQ","09-Jun-2017","        356.50","        359.10","        359.10","        348.60","        351.00","        350.00","        351.96","     230990","            81299942.50","       2567","     184465","         79.86"
"BAJAJELEC","EQ","12-Jun-2017","        350.00","        350.00","        354.65","        345.50","        348.00","        348.45","        349.51","     115013","            40198557.60","       2442","      53947","         46.91"
"BAJAJELEC","EQ","13-Jun-2017","        348.45","        349.00","        352.00","        341.70","        342.20","        343.50","        348.69","     252957","            88204622.75","       4272","     105494","         41.70"
"BAJAJELEC","EQ","14-Jun-2017","        343.50","        345.80","        351.45","        343.05","        350.00","        349.30","        348.12","     149255","            51959137.70","       4861","      66412","         44.50"
"BAJAJELEC","EQ","15-Jun-2017","        349.30","        350.80","        351.60","        344.00","        346.15","        345.60","        347.80","      97936","            34062084.65","       2290","      32622","         33.31"
"BAJAJELEC","EQ","16-Jun-2017","        345.60","        348.00","        350.00","        342.35","        342.35","        343.95","        345.94","      96898","            33520958.20","       2022","      43843","         45.25"
"BAJAJELEC","EQ","19-Jun-2017","        343.95","        343.35","        349.80","        343.35","        347.00","        346.80","        347.35","      89955","            31246314.90","       3496","      44733","         49.73"
"BAJAJELEC","EQ","20-Jun-2017","        346.80","        347.95","        348.80","        340.10","        342.00","        341.40","        344.37","     112612","            38780037.95","       2437","      63237","         56.15"
"BAJAJELEC","EQ","21-Jun-2017","        341.40","        342.00","        346.00","        337.50","        342.00","        342.35","        342.71","     152251","            52177888.10","       2819","      75333","         49.48"
"BAJAJELEC","EQ","22-Jun-2017","        342.35","        344.00","        345.25","        339.50","        341.00","        340.00","        343.13","     128392","            44054888.90","       1844","      98274","         76.54"
"BAJAJELEC","EQ","23-Jun-2017","        340.00","        339.80","        342.40","        327.60","        328.40","        328.40","        332.68","     105938","            35242952.75","       2462","      53091","         50.12"
"BAJAJELEC","EQ","27-Jun-2017","        328.40","        331.20","        332.65","        321.10","        327.95","        324.60","        324.43","     275083","            89243922.40","       4224","     225904","         82.12"
"BAJAJELEC","EQ","28-Jun-2017","        324.60","        325.95","        333.00","        324.00","        324.20","        325.05","        329.11","     115888","            38140019.00","       2826","      77365","         66.76"
"BAJAJELEC","EQ","29-Jun-2017","        325.05","        327.80","        334.95","        325.25","        333.00","        331.80","        331.31","     176646","            58524735.85","       2832","     106595","         60.34"
"BAJAJELEC","EQ","30-Jun-2017","        331.80","        331.00","        331.00","        325.05","        327.00","        326.75","        327.00","      72023","            23551349.65","       2960","      31114","         43.20"
