"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRF","EQ","03-Jul-2017","        228.95","        230.65","        242.70","        229.30","        236.20","        235.30","        236.93","     115542","            27375022.50","       3167","      46162","         39.95"
"TRF","EQ","04-Jul-2017","        235.30","        236.90","        240.90","        232.95","        235.00","        236.00","        237.19","      57301","            13590991.15","       1969","      19773","         34.51"
"TRF","EQ","05-Jul-2017","        236.00","        236.45","        239.95","        234.00","        234.30","        234.65","        236.50","      43515","            10291331.90","       1216","      19465","         44.73"
"TRF","EQ","06-Jul-2017","        234.65","        236.45","        239.35","        233.30","        234.50","        234.10","        236.28","      25530","             6032193.45","        702","      13746","         53.84"
"TRF","EQ","07-Jul-2017","        234.10","        234.70","        235.70","        232.00","        232.10","        232.70","        233.49","      50123","            11702991.50","        664","      38776","         77.36"
"TRF","EQ","10-Jul-2017","        232.70","        234.45","        236.00","        232.55","        234.00","        233.95","        233.99","       7136","             1669722.70","        229","       4746","         66.51"
"TRF","EQ","11-Jul-2017","        233.95","        234.65","        238.50","        229.50","        232.10","        232.70","        232.60","      62608","            14562812.50","       1543","      34561","         55.20"
"TRF","EQ","12-Jul-2017","        232.70","        234.50","        245.00","        230.50","        236.00","        236.75","        239.06","     111965","            26766583.95","       2620","      45779","         40.89"
"TRF","EQ","13-Jul-2017","        236.75","        238.55","        250.50","        236.70","        247.05","        246.05","        245.15","     221151","            54215846.85","       4994","      98537","         44.56"
"TRF","EQ","14-Jul-2017","        246.05","        248.50","        252.40","        243.00","        246.95","        246.65","        248.15","     144020","            35738230.45","       3066","      52605","         36.53"
"TRF","EQ","17-Jul-2017","        246.65","        248.35","        248.35","        237.15","        238.15","        238.35","        242.45","      42635","            10336714.85","       1543","      25109","         58.89"
"TRF","EQ","18-Jul-2017","        238.35","        238.00","        242.75","        234.00","        237.00","        235.40","        238.48","      23147","             5520026.00","        749","      12473","         53.89"
"TRF","EQ","19-Jul-2017","        235.40","        237.05","        250.50","        235.65","        247.75","        247.30","        245.60","     130186","            31974073.90","       3608","      41028","         31.51"
"TRF","EQ","20-Jul-2017","        247.30","        248.90","        268.40","        248.50","        256.50","        256.55","        260.53","     533036","           138871304.30","      13509","     148758","         27.91"
"TRF","EQ","21-Jul-2017","        256.55","        260.30","        265.25","        256.10","        257.35","        258.40","        260.98","     208673","            54460036.55","       4355","      73508","         35.23"
"TRF","EQ","24-Jul-2017","        258.40","        259.35","        260.30","        248.50","        251.50","        249.85","        254.48","      51711","            13159433.80","       1365","      25354","         49.03"
"TRF","EQ","25-Jul-2017","        249.85","        251.40","        254.00","        246.05","        247.80","        247.45","        249.49","      38514","             9608778.70","       1397","      20114","         52.23"
"TRF","EQ","26-Jul-2017","        247.45","        247.25","        252.90","        244.15","        247.05","        247.70","        248.75","      43665","            10861651.10","       1460","      19484","         44.62"
"TRF","EQ","27-Jul-2017","        247.70","        248.45","        249.40","        231.45","        233.50","        233.35","        237.03","     235374","            55790895.25","       6268","      74791","         31.78"
"TRF","EQ","28-Jul-2017","        233.35","        232.85","        234.90","        228.50","        230.00","        231.45","        231.79","      54305","            12587307.85","       1710","      25709","         47.34"
"TRF","EQ","31-Jul-2017","        231.45","        233.95","        233.95","        225.80","        226.00","        226.95","        228.19","      34007","             7759983.60","       1000","      21625","         63.59"
"TRF","EQ","01-Aug-2017","        226.95","        227.45","        229.50","        217.70","        218.25","        218.50","        221.14","      86066","            19032451.75","       2347","      55192","         64.13"
"TRF","EQ","02-Aug-2017","        218.50","        219.25","        224.30","        218.00","        219.70","        219.15","        221.42","      46443","            10283382.65","       1719","      20389","         43.90"
"TRF","EQ","03-Aug-2017","        219.15","        218.65","        220.35","        211.95","        212.35","        214.00","        216.05","      36774","             7945080.65","       1146","      18943","         51.51"
"TRF","EQ","04-Aug-2017","        214.00","        213.40","        220.00","        211.30","        216.25","        216.35","        216.75","      46629","            10106999.35","       1402","      23065","         49.46"
"TRF","EQ","07-Aug-2017","        216.35","        217.00","        222.85","        216.65","        220.60","        220.30","        220.08","      38486","             8469903.45","       1132","      21314","         55.38"
"TRF","EQ","08-Aug-2017","        220.30","        220.80","        221.70","        213.55","        214.00","        214.10","        215.91","      37219","             8035982.50","       1066","      21601","         58.04"
"TRF","EQ","09-Aug-2017","        214.10","        213.70","        214.80","        207.00","        208.50","        207.95","        210.00","      33254","             6983250.50","       1089","      17050","         51.27"
"TRF","EQ","10-Aug-2017","        207.95","        206.25","        209.25","        195.05","        196.00","        196.55","        199.11","      64849","            12912158.75","       1621","      34986","         53.95"
"TRF","EQ","11-Aug-2017","        196.55","        190.00","        200.75","        188.15","        195.00","        194.15","        194.71","      37838","             7367485.75","       1086","      16561","         43.77"
"TRF","EQ","14-Aug-2017","        194.15","        195.10","        204.00","        195.10","        199.40","        199.05","        199.21","      19127","             3810245.20","        716","       9686","         50.64"
"TRF","EQ","16-Aug-2017","        199.05","        200.35","        207.00","        200.35","        204.70","        204.50","        203.94","      30518","             6223903.45","       1014","      15964","         52.31"
"TRF","EQ","17-Aug-2017","        204.50","        204.95","        212.50","        202.25","        208.00","        207.50","        208.33","      41962","             8741952.00","       1585","      12873","         30.68"
"TRF","EQ","18-Aug-2017","        207.50","        206.00","        227.00","        203.50","        221.55","        222.60","        219.72","     185221","            40696704.25","       6157","      68339","         36.90"
"TRF","EQ","21-Aug-2017","        222.60","        223.95","        223.95","        205.30","        209.00","        207.30","        212.47","      54451","            11569250.30","       1615","      26147","         48.02"
"TRF","EQ","22-Aug-2017","        207.30","        209.80","        212.20","        206.10","        209.35","        207.35","        208.34","      18111","             3773156.70","        726","       7200","         39.75"
"TRF","EQ","23-Aug-2017","        207.35","        209.00","        211.55","        206.25","        208.50","        208.70","        209.11","      12269","             2565510.40","        581","       5303","         43.22"
"TRF","EQ","24-Aug-2017","        208.70","        209.05","        213.90","        209.00","        209.60","        209.65","        211.03","      20948","             4420648.15","       1063","       9210","         43.97"
"TRF","EQ","28-Aug-2017","        209.65","        210.05","        215.10","        209.00","        209.65","        210.20","        211.32","      26125","             5520805.00","        921","      13092","         50.11"
"TRF","EQ","29-Aug-2017","        210.20","        210.00","        219.25","        209.00","        212.95","        211.85","        214.86","      35075","             7536284.65","       1265","      10524","         30.00"
"TRF","EQ","30-Aug-2017","        211.85","        213.10","        216.90","        210.10","        211.30","        211.25","        213.54","      16514","             3526330.10","        674","       8174","         49.50"
"TRF","EQ","31-Aug-2017","        211.25","        211.05","        213.60","        208.00","        210.25","        210.25","        210.71","      21166","             4459840.15","        687","      10704","         50.57"
"TRF","EQ","01-Sep-2017","        210.25","        211.85","        221.00","        210.20","        216.00","        216.35","        216.43","      48371","            10468711.15","       1784","      19089","         39.46"
"TRF","EQ","04-Sep-2017","        216.35","        216.00","        218.70","        210.10","        211.70","        211.50","        213.67","      31990","             6835376.20","        805","      14908","         46.60"
"TRF","EQ","05-Sep-2017","        211.50","        213.00","        218.80","        211.10","        217.75","        217.25","        216.49","      27477","             5948575.35","       1030","      14571","         53.03"
"TRF","EQ","06-Sep-2017","        217.25","        213.00","        224.50","        213.00","        223.00","        222.50","        221.31","      63164","            13979125.35","       1842","      30135","         47.71"
"TRF","EQ","07-Sep-2017","        222.50","        222.90","        224.20","        216.95","        219.15","        218.70","        219.49","      26554","             5828387.75","       1144","      11815","         44.49"
"TRF","EQ","08-Sep-2017","        218.70","        216.30","        227.00","        216.30","        217.40","        217.90","        221.53","      37583","             8325590.85","       1391","      10221","         27.20"
"TRF","EQ","11-Sep-2017","        217.90","        219.00","        222.85","        217.10","        218.00","        218.20","        219.35","      23686","             5195457.65","        731","      10314","         43.54"
"TRF","EQ","12-Sep-2017","        218.20","        219.65","        227.30","        218.00","        219.00","        219.85","        223.08","      66430","            14819227.10","       1980","      22225","         33.46"
"TRF","EQ","13-Sep-2017","        219.85","        221.00","        225.40","        218.55","        220.00","        219.70","        222.70","      42543","             9474224.40","       1305","      23847","         56.05"
"TRF","EQ","14-Sep-2017","        219.70","        221.25","        222.90","        219.05","        222.00","        221.35","        221.30","      20618","             4562667.45","        642","       8967","         43.49"
"TRF","EQ","15-Sep-2017","        221.35","        221.30","        223.50","        216.60","        218.20","        218.85","        220.05","      27494","             6050085.55","        786","      14840","         53.98"
"TRF","EQ","18-Sep-2017","        218.85","        221.35","        238.50","        219.10","        228.10","        228.10","        231.66","     204202","            47305022.85","       4588","      72501","         35.50"
"TRF","EQ","19-Sep-2017","        228.10","        229.45","        251.10","        228.30","        244.50","        243.20","        242.86","     442138","           107379068.90","       9596","     120645","         27.29"
