"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRF","EQ","02-Jan-2017","        190.90","        193.00","        194.00","        190.10","        193.85","        192.80","        192.35","       8240","             1585000.80","        635","       4757","         57.73"
"TRF","EQ","03-Jan-2017","        192.80","        194.90","        206.00","        191.60","        199.70","        200.50","        201.63","      45301","             9133963.05","       3058","      22632","         49.96"
"TRF","EQ","04-Jan-2017","        200.50","        202.15","        208.00","        201.05","        203.40","        203.55","        204.26","      38749","             7914761.75","       2474","      18434","         47.57"
"TRF","EQ","05-Jan-2017","        203.55","        205.05","        217.90","        203.30","        214.00","        213.60","        213.05","     139107","            29637116.05","       5377","      55068","         39.59"
"TRF","EQ","06-Jan-2017","        213.60","        213.00","        215.90","        208.65","        210.50","        209.55","        211.85","      27363","             5796982.95","       1004","      16728","         61.13"
"TRF","EQ","09-Jan-2017","        209.55","        213.35","        217.05","        208.30","        209.00","        209.40","        211.20","      14391","             3039395.75","        858","       8546","         59.38"
"TRF","EQ","10-Jan-2017","        209.40","        209.05","        217.80","        209.05","        214.00","        213.75","        214.45","      57884","            12413019.35","       1953","      15262","         26.37"
"TRF","EQ","11-Jan-2017","        213.75","        213.95","        219.40","        213.00","        214.40","        214.10","        215.99","      34066","             7357755.85","       1128","      16721","         49.08"
"TRF","EQ","12-Jan-2017","        214.10","        215.95","        216.30","        210.50","        215.00","        213.70","        213.84","      16841","             3601261.60","        753","       7710","         45.78"
"TRF","EQ","13-Jan-2017","        213.70","        216.90","        217.70","        212.75","        214.10","        214.75","        215.52","      23669","             5101238.50","        747","      10599","         44.78"
"TRF","EQ","16-Jan-2017","        214.75","        215.10","        215.90","        211.20","        213.00","        212.50","        212.86","      10722","             2282289.40","        509","       6671","         62.22"
"TRF","EQ","17-Jan-2017","        212.50","        211.60","        215.00","        206.80","        207.00","        207.80","        209.71","      16110","             3378465.15","        629","       8113","         50.36"
"TRF","EQ","18-Jan-2017","        207.80","        207.95","        212.80","        206.10","        212.50","        211.50","        211.14","      11751","             2481055.95","        508","       6277","         53.42"
"TRF","EQ","19-Jan-2017","        211.50","        211.95","        212.50","        208.00","        209.60","        210.10","        210.90","       9407","             1983947.20","        293","       6482","         68.91"
"TRF","EQ","20-Jan-2017","        210.10","        211.35","        213.50","        207.60","        209.50","        208.65","        211.06","      11485","             2424067.05","        362","       6429","         55.98"
"TRF","EQ","23-Jan-2017","        208.65","        211.00","        212.80","        210.00","        212.00","        211.15","        211.24","       6401","             1352130.50","        293","       2869","         44.82"
"TRF","EQ","24-Jan-2017","        211.15","        212.00","        216.50","        206.30","        210.00","        209.55","        211.81","      37066","             7851121.30","       1588","      15336","         41.37"
"TRF","EQ","25-Jan-2017","        209.55","        211.50","        215.90","        209.75","        211.00","        211.75","        212.93","      59255","            12617340.65","       2388","      33225","         56.07"
"TRF","EQ","27-Jan-2017","        211.75","        210.10","        210.95","        202.50","        203.80","        203.75","        206.45","      72034","            14871707.85","       3054","      43321","         60.14"
"TRF","EQ","30-Jan-2017","        203.75","        204.90","        210.90","        202.60","        207.30","        207.10","        206.60","      50600","            10454015.05","       2656","      25192","         49.79"
"TRF","EQ","31-Jan-2017","        207.10","        204.25","        208.95","        201.55","        202.45","        202.20","        203.02","      19913","             4042734.55","       1046","      12891","         64.74"
"TRF","EQ","01-Feb-2017","        202.20","        202.20","        205.00","        197.00","        201.60","        200.55","        200.34","      21293","             4265858.65","        771","      10837","         50.89"
"TRF","EQ","02-Feb-2017","        200.55","        202.80","        205.30","        199.00","        202.55","        202.10","        201.94","      23898","             4825893.80","       1180","      13009","         54.44"
"TRF","EQ","03-Feb-2017","        202.10","        202.95","        204.00","        200.30","        200.50","        201.30","        202.17","      17000","             3436960.55","        476","      10318","         60.69"
"TRF","EQ","06-Feb-2017","        201.30","        203.30","        203.30","        198.85","        199.65","        199.65","        200.80","      20741","             4164823.25","       1088","      12221","         58.92"
"TRF","EQ","07-Feb-2017","        199.65","        201.60","        201.60","        195.00","        196.00","        196.85","        198.44","      21497","             4265970.70","       1045","      11441","         53.22"
"TRF","EQ","08-Feb-2017","        196.85","        198.05","        202.00","        195.50","        200.35","        200.70","        199.45","      16218","             3234669.65","        597","      11283","         69.57"
"TRF","EQ","09-Feb-2017","        200.70","        200.70","        204.50","        200.10","        201.05","        202.35","        202.40","      60920","            12330175.30","       1091","      51032","         83.77"
"TRF","EQ","10-Feb-2017","        202.35","        202.50","        203.80","        198.45","        199.00","        199.35","        200.91","      10616","             2132835.05","        858","       6573","         61.92"
"TRF","EQ","13-Feb-2017","        199.35","        200.00","        200.00","        195.20","        196.60","        197.05","        198.09","       8249","             1634011.10","        347","       5270","         63.89"
