"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSPL","EQ","03-Apr-2017","        161.50","        163.40","        165.00","        162.35","        164.50","        164.65","        163.77","     471113","            77152347.25","       2044","     403122","         85.57"
"GSPL","EQ","05-Apr-2017","        164.65","        165.00","        165.00","        159.40","        160.90","        160.35","        162.33","    1419732","           230469810.65","       6859","    1198147","         84.39"
"GSPL","EQ","06-Apr-2017","        160.35","        160.05","        163.50","        158.80","        159.60","        159.50","        161.03","     548182","            88275851.85","      13676","     382245","         69.73"
"GSPL","EQ","07-Apr-2017","        159.50","        159.00","        162.90","        158.80","        159.50","        159.55","        160.62","     580725","            93277333.70","       5881","     372484","         64.14"
"GSPL","EQ","10-Apr-2017","        159.55","        159.10","        160.75","        158.70","        159.10","        159.25","        159.69","     119078","            19015711.80","       3828","      52983","         44.49"
"GSPL","EQ","11-Apr-2017","        159.25","        159.55","        164.00","        159.50","        162.80","        163.35","        162.51","     437390","            71078540.00","      13163","     243398","         55.65"
"GSPL","EQ","12-Apr-2017","        163.35","        163.00","        167.40","        161.20","        166.05","        165.75","        165.12","     914277","           150964399.30","      13524","     550928","         60.26"
"GSPL","EQ","13-Apr-2017","        165.75","        165.05","        173.50","        162.70","        171.90","        172.15","        167.17","    2826765","           472538293.90","      14764","    2144955","         75.88"
"GSPL","EQ","17-Apr-2017","        172.15","        175.00","        179.70","        172.80","        174.80","        174.50","        175.81","    2641777","           464459261.45","      30908","    1157259","         43.81"
"GSPL","EQ","18-Apr-2017","        174.50","        175.05","        176.35","        172.10","        173.70","        173.75","        174.29","     576278","           100440538.30","       7302","     336552","         58.40"
"GSPL","EQ","19-Apr-2017","        173.75","        173.40","        181.90","        171.30","        180.10","        180.20","        178.97","    1798820","           321936199.30","      17816","     935295","         51.99"
"GSPL","EQ","20-Apr-2017","        180.20","        182.40","        186.55","        180.65","        186.40","        185.65","        183.83","    1057193","           194341663.50","      17422","     534744","         50.58"
"GSPL","EQ","21-Apr-2017","        185.65","        186.90","        200.70","        183.30","        194.00","        193.35","        193.59","    2508561","           485626466.60","      28465","     722940","         28.82"
"GSPL","EQ","24-Apr-2017","        193.35","        194.20","        204.30","        192.60","        198.60","        199.25","        199.80","    1911526","           381915229.35","      22259","     781330","         40.87"
"GSPL","EQ","25-Apr-2017","        199.25","        200.00","        203.90","        195.00","        196.35","        196.60","        199.39","    1869007","           372665308.75","      20726","     621747","         33.27"
"GSPL","EQ","26-Apr-2017","        196.60","        197.55","        198.00","        185.70","        192.00","        189.55","        189.75","    1762088","           334358520.20","      21340","    1001803","         56.85"
"GSPL","EQ","27-Apr-2017","        189.55","        189.15","        190.85","        181.10","        183.35","        183.10","        183.20","    1500635","           274915402.60","      14413","     682757","         45.50"
"GSPL","EQ","28-Apr-2017","        183.10","        183.10","        186.95","        180.00","        180.95","        181.00","        182.86","     320444","            58597281.05","       4029","     157084","         49.02"
"GSPL","EQ","02-May-2017","        181.00","        182.55","        187.25","        181.20","        184.25","        183.60","        184.18","     553248","           101898205.80","       6479","     243319","         43.98"
"GSPL","EQ","03-May-2017","        183.60","        186.90","        188.15","        181.75","        183.50","        183.80","        184.89","     488673","            90350099.85","       7386","     223485","         45.73"
"GSPL","EQ","04-May-2017","        183.80","        184.00","        186.40","        182.40","        183.85","        182.95","        184.10","     347809","            64031814.20","       4567","     123051","         35.38"
"GSPL","EQ","05-May-2017","        182.95","        183.95","        185.80","        181.60","        184.10","        183.35","        183.42","     344466","            63180587.35","       7332","     171711","         49.85"
"GSPL","EQ","08-May-2017","        183.35","        183.30","        184.40","        172.00","        174.25","        174.10","        176.67","     893960","           157933246.05","       5652","     346115","         38.72"
"GSPL","EQ","09-May-2017","        174.10","        175.15","        177.30","        169.45","        170.00","        170.55","        172.45","     524377","            90431139.10","       6837","     352771","         67.27"
"GSPL","EQ","10-May-2017","        170.55","        171.40","        181.50","        171.40","        179.80","        178.35","        176.90","    1232881","           218091089.60","      14120","     563786","         45.73"
"GSPL","EQ","11-May-2017","        178.35","        179.35","        181.85","        174.80","        179.00","        177.35","        179.52","     534288","            95916794.95","       8958","     260838","         48.82"
"GSPL","EQ","12-May-2017","        177.35","        176.40","        178.20","        171.70","        173.25","        173.25","        173.89","     287405","            49977944.05","       3829","     141013","         49.06"
"GSPL","EQ","15-May-2017","        173.25","        174.50","        177.55","        172.50","        177.55","        176.75","        175.87","     211562","            37206965.80","       3606","      85096","         40.22"
"GSPL","EQ","16-May-2017","        176.75","        178.00","        178.75","        173.90","        174.95","        175.45","        176.09","     266113","            46858546.00","       2345","     133461","         50.15"
"GSPL","EQ","17-May-2017","        175.45","        174.00","        176.80","        170.80","        171.00","        171.35","        172.00","     292217","            50262530.30","       7137","     180686","         61.83"
"GSPL","EQ","18-May-2017","        171.35","        170.20","        174.80","        169.50","        173.50","        172.60","        172.06","     667980","           114931280.45","       3948","     529646","         79.29"
"GSPL","EQ","19-May-2017","        172.60","        174.30","        176.00","        171.10","        174.00","        174.00","        173.18","     470291","            81444412.35","       5587","     345498","         73.46"
"GSPL","EQ","22-May-2017","        174.00","        174.95","        175.95","        171.80","        173.65","        173.75","        172.95","     234164","            40498840.95","       3012","     131635","         56.21"
"GSPL","EQ","23-May-2017","        173.75","        174.00","        175.35","        169.85","        171.00","        171.40","        170.83","     251683","            42995371.25","       7451","     146941","         58.38"
"GSPL","EQ","24-May-2017","        171.40","        173.00","        174.80","        169.80","        173.45","        172.60","        171.49","     141863","            24328099.65","       2158","      55001","         38.77"
"GSPL","EQ","25-May-2017","        172.60","        173.45","        175.80","        171.10","        173.80","        173.95","        173.80","     283538","            49279465.35","       4158","      85121","         30.02"
"GSPL","EQ","26-May-2017","        173.95","        175.25","        175.25","        169.50","        170.00","        170.00","        171.02","     317459","            54291203.20","       8573","     169729","         53.46"
"GSPL","EQ","29-May-2017","        170.00","        172.00","        172.80","        169.20","        170.25","        170.10","        170.50","     228385","            38940399.95","       6055","      93321","         40.86"
"GSPL","EQ","30-May-2017","        170.10","        170.95","        172.35","        169.10","        171.50","        170.90","        171.44","     279731","            47958160.85","       6539","     217952","         77.91"
"GSPL","EQ","31-May-2017","        170.90","        172.50","        173.50","        169.60","        170.50","        170.40","        171.35","     261668","            44836921.80","       5127","     161474","         61.71"
"GSPL","EQ","01-Jun-2017","        170.40","        171.10","        178.60","        169.80","        178.50","        177.85","        174.33","     736379","           128369603.35","       9898","     412590","         56.03"
"GSPL","EQ","02-Jun-2017","        177.85","        180.00","        181.40","        177.40","        178.00","        178.75","        178.78","     569300","           101779721.40","       5944","     323826","         56.88"
"GSPL","EQ","05-Jun-2017","        178.75","        178.90","        181.00","        178.50","        178.90","        179.20","        179.44","     495286","            88876040.50","      10316","     300013","         60.57"
"GSPL","EQ","06-Jun-2017","        179.20","        180.30","        180.90","        177.00","        177.20","        177.75","        178.20","     139560","            24870197.85","       3048","      84548","         60.58"
"GSPL","EQ","07-Jun-2017","        177.75","        178.50","        181.00","        169.20","        173.00","        171.85","        175.85","     466498","            82034456.90","      12447","     221961","         47.58"
"GSPL","EQ","08-Jun-2017","        171.85","        173.45","        175.30","        171.00","        174.00","        174.00","        172.94","     167468","            28962554.25","       2751","      79381","         47.40"
"GSPL","EQ","09-Jun-2017","        174.00","        175.30","        177.00","        169.80","        170.25","        170.10","        171.26","     680219","           116492086.50","       5224","     530465","         77.98"
"GSPL","EQ","12-Jun-2017","        170.10","        169.80","        172.50","        167.20","        167.30","        167.55","        169.49","     388755","            65891947.15","       3575","     326130","         83.89"
"GSPL","EQ","13-Jun-2017","        167.55","        168.95","        170.70","        164.50","        164.50","        165.05","        167.31","     422788","            70736578.80","       4537","     324344","         76.72"
"GSPL","EQ","14-Jun-2017","        165.05","        165.40","        166.30","        163.20","        165.10","        165.55","        164.52","     273708","            45029938.65","      16860","     195558","         71.45"
"GSPL","EQ","15-Jun-2017","        165.55","        165.60","        167.65","        163.70","        166.30","        166.90","        166.21","     128488","            21355517.90","       3846","      66245","         51.56"
"GSPL","EQ","16-Jun-2017","        166.90","        167.20","        171.80","        167.20","        169.90","        169.95","        170.33","     404757","            68941022.75","      10065","     218399","         53.96"
"GSPL","EQ","19-Jun-2017","        169.95","        170.05","        171.60","        163.80","        165.10","        164.40","        165.36","     962419","           159150335.20","       6739","     843656","         87.66"
"GSPL","EQ","20-Jun-2017","        164.40","        166.00","        168.35","        165.20","        168.00","        167.95","        167.59","     291105","            48785119.10","       6179","     199038","         68.37"
"GSPL","EQ","21-Jun-2017","        167.95","        167.95","        167.95","        164.10","        164.70","        165.15","        165.40","     200208","            33113548.90","       3027","      90025","         44.97"
"GSPL","EQ","22-Jun-2017","        165.15","        165.60","        166.80","        158.50","        158.50","        160.15","        163.09","     600904","            98001027.00","       6327","     484268","         80.59"
"GSPL","EQ","23-Jun-2017","        160.15","        160.45","        161.00","        157.60","        159.00","        158.90","        158.98","     179451","            28528977.90","       4599","      97436","         54.30"
"GSPL","EQ","27-Jun-2017","        158.90","        158.05","        164.50","        156.10","        162.95","        163.40","        161.53","     368763","            59567634.05","      14370","     151765","         41.16"
"GSPL","EQ","28-Jun-2017","        163.40","        163.80","        174.30","        162.30","        173.55","        173.15","        169.94","     886897","           150719772.00","      21986","     382225","         43.10"
"GSPL","EQ","29-Jun-2017","        173.15","        172.55","        175.80","        166.20","        169.35","        168.20","        172.09","     420675","            72392830.00","       6165","     211626","         50.31"
"GSPL","EQ","30-Jun-2017","        168.20","        169.35","        177.80","        168.05","        177.20","        176.55","        174.78","     896157","           156630269.15","      10465","     668187","         74.56"
