"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSPL","EQ","03-Aug-2017","        185.00","        186.95","        190.75","        185.00","        187.50","        187.70","        188.00","     246523","            46346411.90","       3365","      95798","         38.86"
"GSPL","EQ","04-Aug-2017","        187.70","        187.00","        187.95","        182.60","        183.40","        183.90","        185.82","    1811517","           336615415.00","       2820","    1601743","         88.42"
"GSPL","EQ","07-Aug-2017","        183.90","        184.00","        189.00","        182.20","        186.70","        187.35","        186.09","     223082","            41514097.15","       3082","      75018","         33.63"
"GSPL","EQ","08-Aug-2017","        187.35","        185.70","        187.80","        183.60","        184.05","        185.25","        185.38","     199170","            36921557.80","       3117","     114683","         57.58"
"GSPL","EQ","09-Aug-2017","        185.25","        183.70","        187.70","        180.30","        186.80","        186.40","        184.99","     418176","            77357837.55","       2748","     327642","         78.35"
"GSPL","EQ","10-Aug-2017","        186.40","        185.20","        190.50","        174.80","        182.90","        178.55","        183.39","     345261","            63317446.20","       6056","     143345","         41.52"
"GSPL","EQ","11-Aug-2017","        178.55","        177.20","        183.00","        174.25","        178.70","        180.10","        179.57","     745965","           133954095.35","       9903","     251242","         33.68"
"GSPL","EQ","14-Aug-2017","        180.10","        183.50","        186.20","        182.80","        183.30","        183.95","        184.44","     428331","            79000576.40","       4763","     352548","         82.31"
"GSPL","EQ","16-Aug-2017","        183.95","        184.45","        187.70","        183.05","        183.45","        184.00","        184.96","     414014","            76574583.25","       7315","     262919","         63.50"
"GSPL","EQ","17-Aug-2017","        184.00","        184.95","        187.90","        182.00","        182.50","        183.30","        185.20","     445761","            82557071.25","       4677","     323800","         72.64"
"GSPL","EQ","18-Aug-2017","        183.30","        182.45","        185.80","        181.00","        184.00","        184.35","        183.95","     794379","           146126514.45","      10063","     721592","         90.84"
"GSPL","EQ","21-Aug-2017","        184.35","        183.70","        189.30","        183.10","        188.00","        187.30","        187.83","    1253732","           235487709.40","      11018","    1115029","         88.94"
"GSPL","EQ","22-Aug-2017","        187.30","        188.70","        193.30","        187.00","        188.45","        188.95","        190.04","     710767","           135071564.15","       9788","     480929","         67.66"
"GSPL","EQ","23-Aug-2017","        188.95","        192.00","        199.00","        190.20","        195.95","        197.50","        194.38","    2760897","           536658788.70","      24925","    2180907","         78.99"
"GSPL","EQ","24-Aug-2017","        197.50","        197.50","        198.30","        191.75","        192.50","        193.10","        196.39","     924367","           181535367.50","       7836","     736973","         79.73"
"GSPL","EQ","28-Aug-2017","        193.10","        193.10","        199.00","        192.25","        197.00","        196.95","        197.48","     506572","           100037087.90","      13174","     275242","         54.33"
"GSPL","EQ","29-Aug-2017","        196.95","        195.00","        198.50","        191.00","        192.20","        191.95","        195.32","     667035","           130282058.05","       4718","     521209","         78.14"
"GSPL","EQ","30-Aug-2017","        191.95","        194.00","        195.55","        189.70","        193.20","        193.40","        192.57","     301790","            58116658.60","       7280","     145871","         48.34"
"GSPL","EQ","31-Aug-2017","        193.40","        191.50","        194.50","        189.70","        190.45","        191.00","        192.20","     206441","            39678133.90","       5431","     136473","         66.11"
"GSPL","EQ","01-Sep-2017","        191.00","        189.25","        192.85","        186.35","        187.15","        187.10","        188.94","     740063","           139825542.10","       8861","     508580","         68.72"
"GSPL","EQ","04-Sep-2017","        187.10","        188.00","        189.60","        185.60","        187.35","        187.50","        187.95","     382380","            71868816.05","       9752","     223882","         58.55"
"GSPL","EQ","05-Sep-2017","        187.50","        188.00","        188.90","        186.10","        186.20","        187.15","        187.57","     184500","            34605907.00","       2803","      92477","         50.12"
"GSPL","EQ","06-Sep-2017","        187.15","        186.20","        190.40","        185.45","        189.30","        189.55","        189.66","    1085702","           205910443.10","       5685","     943165","         86.87"
"GSPL","EQ","07-Sep-2017","        189.55","        193.00","        194.60","        192.00","        192.00","        192.40","        192.70","    1442017","           277880863.25","      10473","    1312531","         91.02"
"GSPL","EQ","08-Sep-2017","        192.40","        191.70","        196.50","        190.65","        193.60","        193.30","        194.49","     924376","           179786152.50","      10332","     740565","         80.12"
"GSPL","EQ","11-Sep-2017","        193.30","        192.30","        199.00","        192.30","        195.75","        196.90","        196.81","     854159","           168108569.35","       8641","     417968","         48.93"
"GSPL","EQ","12-Sep-2017","        196.90","        198.00","        201.80","        196.65","        197.95","        198.80","        199.23","    1381149","           275169873.40","      22830","     709913","         51.40"
"GSPL","EQ","13-Sep-2017","        198.80","        199.85","        201.05","        196.40","        199.10","        198.45","        199.13","    1295184","           257912834.95","       6563","    1111947","         85.85"
"GSPL","EQ","14-Sep-2017","        198.45","        199.00","        201.80","        195.40","        196.50","        196.35","        198.02","    1071911","           212261099.95","       8475","     885911","         82.65"
"GSPL","EQ","15-Sep-2017","        196.35","        196.30","        198.70","        194.55","        197.95","        196.35","        196.14","     464563","            91119700.60","       9648","     368630","         79.35"
"GSPL","EQ","18-Sep-2017","        196.35","        197.00","        198.45","        196.15","        197.05","        197.35","        197.37","     297064","            58630669.60","       4213","     234464","         78.93"
"GSPL","EQ","19-Sep-2017","        197.35","        198.00","        205.00","        198.00","        204.00","        203.75","        201.32","    1804058","           363193794.00","      17776","    1385407","         76.79"
