"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSPL","EQ","02-Jan-2017","        139.75","        140.00","        142.20","        139.50","        140.00","        140.15","        141.16","     129895","            18336498.55","       3386","      68657","         52.86"
"GSPL","EQ","03-Jan-2017","        140.15","        141.50","        141.50","        138.75","        139.70","        140.10","        140.06","     274250","            38411159.05","       4203","     197489","         72.01"
"GSPL","EQ","04-Jan-2017","        140.10","        140.60","        141.50","        139.30","        139.75","        139.90","        140.28","     150209","            21071992.65","       2589","      88168","         58.70"
"GSPL","EQ","05-Jan-2017","        139.90","        140.95","        141.50","        139.00","        139.85","        139.60","        140.51","     162108","            22777477.00","       2904","      94335","         58.19"
"GSPL","EQ","06-Jan-2017","        139.60","        141.50","        141.85","        136.20","        137.35","        137.40","        139.31","     240064","            33442185.25","       5608","     135731","         56.54"
"GSPL","EQ","09-Jan-2017","        137.40","        139.80","        139.80","        136.85","        137.85","        137.45","        138.14","      89216","            12324284.95","       1343","      46554","         52.18"
"GSPL","EQ","10-Jan-2017","        137.45","        138.95","        139.00","        136.00","        136.50","        136.65","        137.49","     145409","            19991994.20","       2818","     108158","         74.38"
"GSPL","EQ","11-Jan-2017","        136.65","        136.75","        138.40","        136.05","        136.80","        136.70","        136.99","     186112","            25495744.90","       2838","     132729","         71.32"
"GSPL","EQ","12-Jan-2017","        136.70","        137.00","        141.30","        137.00","        138.90","        139.30","        139.76","     471757","            65933793.35","       9508","     326457","         69.20"
"GSPL","EQ","13-Jan-2017","        139.30","        139.35","        141.50","        136.60","        137.00","        137.05","        139.06","     785943","           109290838.95","      24912","     688800","         87.64"
"GSPL","EQ","16-Jan-2017","        137.05","        138.45","        138.45","        135.55","        136.00","        136.25","        137.02","     336939","            46166385.95","      26454","     250627","         74.38"
"GSPL","EQ","17-Jan-2017","        136.25","        137.20","        146.30","        136.90","        145.45","        144.90","        142.64","    1603337","           228698232.75","      22982","     912920","         56.94"
"GSPL","EQ","18-Jan-2017","        144.90","        146.85","        158.00","        146.85","        154.00","        154.10","        153.07","    3019440","           462179128.20","      34200","    1414495","         46.85"
"GSPL","EQ","19-Jan-2017","        154.10","        153.65","        158.30","        151.00","        155.30","        155.20","        155.23","     980837","           152255808.15","      10568","     401572","         40.94"
"GSPL","EQ","20-Jan-2017","        155.20","        154.85","        156.00","        153.70","        155.40","        155.40","        154.98","     635412","            98474842.70","       5681","     470863","         74.10"
"GSPL","EQ","23-Jan-2017","        155.40","        156.30","        161.30","        152.00","        157.50","        157.55","        157.51","     782586","           123263782.35","      24206","     340893","         43.56"
"GSPL","EQ","24-Jan-2017","        157.55","        157.60","        158.30","        153.50","        155.00","        155.05","        155.47","     174648","            27151824.50","       2767","      61548","         35.24"
"GSPL","EQ","25-Jan-2017","        155.05","        155.25","        156.80","        151.80","        152.90","        152.85","        153.07","     136012","            20819873.15","       1678","      75463","         55.48"
"GSPL","EQ","27-Jan-2017","        152.85","        153.90","        155.45","        152.00","        152.40","        152.45","        153.57","     111732","            17159145.30","       3561","      60447","         54.10"
"GSPL","EQ","30-Jan-2017","        152.45","        152.50","        160.00","        152.40","        159.35","        159.15","        156.60","    1269331","           198778271.95","      20092","     927468","         73.07"
"GSPL","EQ","31-Jan-2017","        159.15","        159.00","        160.00","        151.10","        151.80","        152.25","        155.14","     570325","            88478635.90","       3834","     407789","         71.50"
"GSPL","EQ","01-Feb-2017","        152.25","        152.20","        158.35","        151.55","        155.65","        155.70","        155.68","     261410","            40695270.60","       4347","     100895","         38.60"
"GSPL","EQ","02-Feb-2017","        155.70","        156.30","        157.30","        154.00","        155.90","        155.20","        154.96","    1581041","           245003238.35","       2754","    1495753","         94.61"
"GSPL","EQ","03-Feb-2017","        155.20","        155.50","        158.90","        155.50","        157.70","        157.90","        157.49","     151617","            23878862.00","       2272","      71379","         47.08"
"GSPL","EQ","06-Feb-2017","        157.90","        158.40","        161.40","        153.00","        155.00","        156.50","        159.64","    1112605","           177614998.85","      11885","     665813","         59.84"
"GSPL","EQ","07-Feb-2017","        156.50","        157.00","        168.00","        156.50","        167.50","        166.35","        164.98","    2573164","           424522417.55","      22080","    1613090","         62.69"
"GSPL","EQ","08-Feb-2017","        166.35","        166.60","        168.50","        162.15","        167.25","        165.85","        165.50","     669455","           110795408.45","      15205","     322082","         48.11"
"GSPL","EQ","09-Feb-2017","        165.85","        167.25","        167.25","        164.90","        165.25","        165.60","        165.55","     140609","            23277289.05","       1950","      86511","         61.53"
"GSPL","EQ","10-Feb-2017","        165.60","        167.80","        167.80","        162.20","        163.60","        162.85","        164.16","     111142","            18245358.50","       1990","      59012","         53.10"
"GSPL","EQ","13-Feb-2017","        162.85","        164.05","        165.80","        163.00","        163.35","        163.50","        164.25","      90810","            14915491.80","       2124","      46212","         50.89"
"GSPL","EQ","14-Feb-2017","        163.50","        163.60","        170.40","        163.60","        167.10","        167.30","        167.69","     747137","           125287617.25","       8955","     186427","         24.95"
"GSPL","EQ","15-Feb-2017","        167.30","        167.30","        167.30","        161.50","        163.70","        162.90","        165.70","    1907493","           316062430.00","       4272","    1789253","         93.80"
"GSPL","EQ","16-Feb-2017","        162.90","        163.20","        166.30","        163.20","        166.00","        165.20","        164.86","     145535","            23993618.75","       1741","      87299","         59.98"
"GSPL","EQ","17-Feb-2017","        165.20","        165.05","        165.90","        163.35","        164.40","        164.20","        164.27","      65763","            10802623.25","       1314","      29729","         45.21"
"GSPL","EQ","20-Feb-2017","        164.20","        165.00","        165.80","        162.70","        163.50","        163.55","        164.08","     215797","            35408905.35","       3757","     124821","         57.84"
"GSPL","EQ","21-Feb-2017","        163.55","        163.60","        164.45","        159.00","        159.30","        159.40","        161.40","     364248","            58790186.55","       4452","     275696","         75.69"
"GSPL","EQ","22-Feb-2017","        159.40","        160.05","        162.60","        157.20","        159.25","        158.00","        160.36","    1747193","           280172845.60","       6043","    1635718","         93.62"
"GSPL","EQ","23-Feb-2017","        158.00","        159.30","        160.80","        156.00","        157.95","        157.40","        156.87","     553676","            86854057.60","       3357","     475538","         85.89"
"GSPL","EQ","27-Feb-2017","        157.40","        157.10","        159.65","        151.25","        154.95","        154.80","        153.93","     593483","            91352333.45","      11056","     310911","         52.39"
"GSPL","EQ","28-Feb-2017","        154.80","        154.20","        157.00","        152.25","        154.50","        154.45","        155.43","     623172","            96860371.85","       7084","     508350","         81.57"
"GSPL","EQ","01-Mar-2017","        154.45","        154.05","        158.95","        152.70","        156.05","        155.90","        157.38","     396898","            62464907.05","      17936","     231421","         58.31"
"GSPL","EQ","02-Mar-2017","        155.90","        158.60","        159.00","        155.25","        156.10","        156.00","        157.15","     222857","            35021097.05","       4311","     108592","         48.73"
"GSPL","EQ","03-Mar-2017","        156.00","        156.00","        164.75","        156.00","        162.65","        162.85","        162.87","    1131018","           184210758.05","      14734","     481753","         42.59"
"GSPL","EQ","06-Mar-2017","        162.85","        163.80","        167.70","        161.00","        163.00","        163.50","        164.51","     664137","           109254977.25","       8023","     317784","         47.85"
"GSPL","EQ","07-Mar-2017","        163.50","        163.75","        164.00","        159.50","        160.60","        160.70","        161.33","     243384","            39264959.80","       6006","      88980","         36.56"
"GSPL","EQ","08-Mar-2017","        160.70","        161.00","        162.90","        157.20","        161.25","        161.90","        159.84","     297957","            47626403.95","       4904","     170502","         57.22"
"GSPL","EQ","09-Mar-2017","        161.90","        163.50","        164.95","        159.75","        160.50","        160.40","        162.28","     657973","           106774482.55","      10177","     285189","         43.34"
"GSPL","EQ","10-Mar-2017","        160.40","        162.80","        162.80","        159.70","        160.00","        160.15","        160.54","     372384","            59781052.15","       2172","     307481","         82.57"
"GSPL","EQ","14-Mar-2017","        160.15","        163.00","        164.00","        159.70","        160.05","        160.40","        161.01","     522543","            84136027.30","       4814","     456565","         87.37"
"GSPL","EQ","15-Mar-2017","        160.40","        160.90","        162.25","        159.35","        161.80","        161.45","        160.51","     143064","            22962728.60","       1671","     102182","         71.42"
"GSPL","EQ","16-Mar-2017","        161.45","        161.00","        162.25","        158.25","        159.10","        159.05","        160.10","     767647","           122903126.00","       7805","     659365","         85.89"
"GSPL","EQ","17-Mar-2017","        159.05","        160.15","        161.95","        159.20","        160.80","        160.60","        160.52","    1021225","           163929564.15","       9108","     837287","         81.99"
"GSPL","EQ","20-Mar-2017","        160.60","        163.80","        164.90","        158.85","        160.40","        159.90","        161.24","     497438","            80208311.85","      11601","     221381","         44.50"
"GSPL","EQ","21-Mar-2017","        159.90","        161.40","        161.90","        158.75","        159.80","        159.95","        159.97","     673101","           107676421.10","      10910","     564560","         83.87"
"GSPL","EQ","22-Mar-2017","        159.95","        159.00","        160.10","        158.00","        158.10","        158.30","        159.28","     718351","           114418660.40","       2915","     585931","         81.57"
"GSPL","EQ","23-Mar-2017","        158.30","        159.00","        162.00","        157.25","        160.85","        158.85","        158.77","     708590","           112503137.10","       3792","     581409","         82.05"
"GSPL","EQ","24-Mar-2017","        158.85","        161.30","        163.50","        158.00","        158.30","        158.35","        159.90","    1356824","           216961749.55","       9387","     976475","         71.97"
"GSPL","EQ","27-Mar-2017","        158.35","        159.50","        159.50","        157.55","        157.80","        158.30","        158.92","     448201","            71229990.10","       2048","     390281","         87.08"
