"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"20MICRONS","EQ","03-Jul-2017","         37.85","         38.30","         38.85","         37.70","         38.00","         38.00","         38.14","      50183","             1913929.70","        250","      35154","         70.05"
"20MICRONS","EQ","04-Jul-2017","         38.00","         38.75","         38.75","         37.80","         38.60","         38.50","         38.39","      21754","              835085.60","        145","      16714","         76.83"
"20MICRONS","EQ","05-Jul-2017","         38.50","         40.00","         40.00","         37.20","         39.00","         39.00","         38.93","      61653","             2400185.25","        341","      48442","         78.57"
"20MICRONS","EQ","06-Jul-2017","         39.00","         38.90","         39.40","         38.90","         39.00","         39.00","         39.11","      35721","             1396921.75","        138","      32803","         91.83"
"20MICRONS","EQ","07-Jul-2017","         39.00","         39.05","         39.65","         38.90","         39.00","         39.05","         39.21","      20661","              810041.65","        125","      17079","         82.66"
"20MICRONS","EQ","10-Jul-2017","         39.05","         40.30","         41.20","         39.20","         40.60","         40.75","         40.61","      22313","              906211.00","        128","      16460","         73.77"
"20MICRONS","EQ","11-Jul-2017","         40.75","         41.00","         44.80","         39.65","         42.40","         42.35","         43.44","     692253","            30074470.65","       3843","     247107","         35.70"
"20MICRONS","EQ","12-Jul-2017","         42.35","         42.75","         43.90","         40.35","         41.95","         41.80","         42.25","     286890","            12120066.40","       1224","     168784","         58.83"
"20MICRONS","EQ","13-Jul-2017","         41.80","         42.25","         42.85","         40.50","         40.65","         41.10","         41.40","     186308","             7713499.25","       1018","     111344","         59.76"
"20MICRONS","EQ","14-Jul-2017","         41.10","         41.40","         41.40","         39.50","         39.65","         39.75","         40.07","     128698","             5156707.95","        478","     103822","         80.67"
"20MICRONS","EQ","17-Jul-2017","         39.75","         40.50","         40.60","         39.50","         39.50","         39.70","         39.89","      97933","             3906777.70","        232","      87460","         89.31"
"20MICRONS","EQ","18-Jul-2017","         39.70","         39.75","         41.35","         39.45","         39.90","         39.85","         40.41","      77457","             3129837.25","        522","      47329","         61.10"
"20MICRONS","EQ","19-Jul-2017","         39.85","         39.90","         40.50","         39.80","         40.00","         40.00","         40.00","      54825","             2193241.60","        209","      48443","         88.36"
"20MICRONS","EQ","20-Jul-2017","         40.00","         40.45","         40.45","         39.60","         39.85","         39.80","         39.86","      34412","             1371621.40","        252","      26835","         77.98"
"20MICRONS","EQ","21-Jul-2017","         39.80","         40.30","         40.50","         39.20","         39.85","         39.70","         39.85","      30519","             1216269.20","        314","      16742","         54.86"
"20MICRONS","EQ","24-Jul-2017","         39.70","         39.70","         40.00","         38.75","         39.00","         39.10","         39.22","      60438","             2370483.15","        339","      41588","         68.81"
"20MICRONS","EQ","25-Jul-2017","         39.10","         39.25","         39.80","         39.00","         39.00","         39.00","         39.14","      36545","             1430328.50","        245","      23034","         63.03"
"20MICRONS","EQ","26-Jul-2017","         39.00","         39.10","         41.25","         38.40","         39.80","         39.85","         39.92","      46705","             1864573.80","        401","      26114","         55.91"
"20MICRONS","EQ","27-Jul-2017","         39.85","         41.80","         41.80","         38.50","         38.70","         38.65","         39.44","      79272","             3126466.10","        401","      58779","         74.15"
"20MICRONS","EQ","28-Jul-2017","         38.65","         38.90","         39.50","         38.35","         38.65","         38.90","         39.01","     191713","             7478493.40","        209","     162786","         84.91"
"20MICRONS","EQ","31-Jul-2017","         38.90","         39.25","         39.40","         38.40","         38.70","         38.55","         38.61","      58814","             2270896.45","        330","      43803","         74.48"
"20MICRONS","EQ","01-Aug-2017","         38.55","         38.95","         40.00","         38.40","         38.55","         38.50","         38.69","      37744","             1460387.65","        184","      19456","         51.55"
"20MICRONS","EQ","02-Aug-2017","         38.50","         39.00","         39.10","         37.30","         37.55","         37.65","         37.99","      32154","             1221595.95","        345","      24242","         75.39"
"20MICRONS","EQ","03-Aug-2017","         37.65","         38.80","         38.80","         36.70","         37.25","         37.10","         37.21","      33772","             1256760.70","        291","      27071","         80.16"
"20MICRONS","EQ","04-Aug-2017","         37.10","         37.45","         37.90","         36.50","         36.60","         36.70","         36.99","      37521","             1387816.15","        290","      24023","         64.03"
"20MICRONS","EQ","07-Aug-2017","         36.70","         37.50","         37.50","         36.30","         36.60","         36.75","         36.68","      26569","              974510.95","        232","      19769","         74.41"
"20MICRONS","EQ","08-Aug-2017","         36.75","         36.90","         37.00","         35.75","         36.00","         35.80","         36.04","      59820","             2155979.65","        412","      48029","         80.29"
"20MICRONS","EQ","09-Aug-2017","         35.80","         36.40","         36.40","         35.40","         36.00","         36.00","         35.82","      32370","             1159628.20","        234","      23379","         72.22"
"20MICRONS","EQ","10-Aug-2017","         36.00","         36.60","         36.65","         34.85","         35.20","         34.95","         35.14","      53280","             1872399.80","        269","      45961","         86.26"
"20MICRONS","EQ","11-Aug-2017","         34.95","         34.20","         34.90","         33.10","         34.45","         33.85","         33.84","      41502","             1404269.55","        244","      32933","         79.35"
"20MICRONS","EQ","14-Aug-2017","         33.85","         37.85","         37.85","         34.10","         34.45","         34.60","         35.06","      42264","             1481771.15","        192","      21794","         51.57"
"20MICRONS","EQ","16-Aug-2017","         34.60","         35.00","         35.00","         34.10","         34.75","         34.50","         34.49","      13743","              473999.30","        177","       9223","         67.11"
"20MICRONS","EQ","17-Aug-2017","         34.50","         35.30","         35.30","         34.30","         34.65","         34.55","         34.78","      26384","              917716.50","        212","      15606","         59.15"
"20MICRONS","EQ","18-Aug-2017","         34.55","         34.80","         34.95","         34.10","         34.35","         34.30","         34.42","      21606","              743666.45","        176","      15355","         71.07"
"20MICRONS","EQ","21-Aug-2017","         34.30","         34.30","         34.85","         33.80","         34.10","         33.90","         34.20","      22543","              770929.05","        242","      15677","         69.54"
"20MICRONS","EQ","22-Aug-2017","         33.90","         33.75","         35.00","         33.55","         33.55","         33.75","         34.48","     137861","             4753991.20","        284","      78369","         56.85"
"20MICRONS","EQ","23-Aug-2017","         33.75","         34.70","         35.00","         33.60","         33.90","         33.70","         33.90","      21663","              734299.70","        210","      15190","         70.12"
"20MICRONS","EQ","24-Aug-2017","         33.70","         34.70","         34.70","         33.90","         34.20","         34.00","         34.15","      15592","              532530.30","        158","      11761","         75.43"
"20MICRONS","EQ","28-Aug-2017","         34.00","         34.40","         34.45","         33.85","         34.45","         34.25","         34.23","      20015","              685114.10","        185","      10458","         52.25"
"20MICRONS","EQ","29-Aug-2017","         34.25","         34.40","         36.70","         34.25","         36.00","         35.65","         35.85","     108362","             3885271.90","        795","      66335","         61.22"
"20MICRONS","EQ","30-Aug-2017","         35.65","         36.20","         37.05","         35.70","         37.05","         36.80","         36.49","      64096","             2339002.95","        308","      48528","         75.71"
"20MICRONS","EQ","31-Aug-2017","         36.80","         36.85","         37.70","         36.00","         37.30","         37.45","         37.00","      31422","             1162644.00","        294","      20044","         63.79"
"20MICRONS","EQ","01-Sep-2017","         37.45","         37.80","         39.75","         37.40","         39.10","         39.15","         38.91","      73499","             2859610.55","        505","      63555","         86.47"
"20MICRONS","EQ","04-Sep-2017","         39.15","         39.85","         40.80","         38.80","         40.00","         39.75","         39.87","     122248","             4874045.85","        777","      75383","         61.66"
"20MICRONS","EQ","05-Sep-2017","         39.75","         39.75","         40.50","         37.95","         38.45","         38.75","         39.03","     101846","             3975484.25","        718","      66107","         64.91"
"20MICRONS","EQ","06-Sep-2017","         38.75","         38.00","         39.00","         37.60","         38.80","         38.50","         38.41","      30659","             1177642.20","        211","      26961","         87.94"
"20MICRONS","EQ","07-Sep-2017","         38.50","         39.00","         39.60","         38.10","         38.10","         38.25","         38.51","      38035","             1464561.50","        219","      24804","         65.21"
"20MICRONS","EQ","08-Sep-2017","         38.25","         37.85","         38.80","         37.50","         37.60","         37.75","         38.03","      23551","              895612.60","        229","      15055","         63.93"
"20MICRONS","EQ","11-Sep-2017","         37.75","         37.80","         38.30","         37.10","         38.30","         38.05","         37.71","      55965","             2110223.90","        247","      46880","         83.77"
"20MICRONS","EQ","12-Sep-2017","         38.05","         38.30","         39.40","         38.30","         38.45","         38.50","         38.83","      29735","             1154475.10","        236","      16934","         56.95"
"20MICRONS","EQ","13-Sep-2017","         38.50","         38.65","         38.80","         37.40","         37.60","         37.55","         37.99","      24758","              940543.20","        269","      16712","         67.50"
"20MICRONS","EQ","14-Sep-2017","         37.55","         38.10","         38.10","         37.10","         37.65","         37.30","         37.55","      21125","              793234.05","        228","      13390","         63.38"
"20MICRONS","EQ","15-Sep-2017","         37.30","         38.20","         39.30","         37.70","         38.70","         38.65","         38.73","      88564","             3430424.15","        669","      54755","         61.83"
"20MICRONS","EQ","18-Sep-2017","         38.65","         38.65","         40.50","         38.10","         39.80","         39.90","         39.74","      94583","             3759199.40","        696","      59319","         62.72"
"20MICRONS","EQ","19-Sep-2017","         39.90","         40.35","         43.65","         39.40","         41.95","         41.50","         41.91","     295617","            12389641.25","       1701","     134626","         45.54"
