"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"20MICRONS","EQ","02-Jan-2017","         32.95","         33.40","         34.30","         33.00","         34.25","         33.85","         33.62","      77859","             2617543.35","        192","      72880","         93.61"
"20MICRONS","EQ","03-Jan-2017","         33.85","         34.50","         34.90","         33.70","         33.90","         33.95","         34.26","      61513","             2107572.85","        307","      48227","         78.40"
"20MICRONS","EQ","04-Jan-2017","         33.95","         34.70","         35.50","         34.20","         34.70","         34.70","         34.81","      56908","             1980723.95","        186","      50758","         89.19"
"20MICRONS","EQ","05-Jan-2017","         34.70","         35.40","         35.80","         34.50","         35.50","         35.55","         35.25","      23761","              837690.10","        187","      16372","         68.90"
"20MICRONS","EQ","06-Jan-2017","         35.55","         36.20","         36.20","         34.10","         34.70","         34.45","         34.91","      36359","             1269375.40","        232","      23663","         65.08"
"20MICRONS","EQ","09-Jan-2017","         34.45","         34.80","         35.70","         31.30","         33.60","         33.70","         33.56","      74016","             2483814.70","        408","      43550","         58.84"
"20MICRONS","EQ","10-Jan-2017","         33.70","         34.00","         34.55","         33.10","         34.20","         34.30","         34.07","      32638","             1111919.35","        246","      20541","         62.94"
"20MICRONS","EQ","11-Jan-2017","         34.30","         34.75","         38.50","         34.20","         37.30","         37.25","         37.24","     336220","            12522234.40","       2208","     128810","         38.31"
"20MICRONS","EQ","12-Jan-2017","         37.25","         37.50","         38.10","         35.80","         36.25","         36.15","         36.60","      69760","             2553251.65","        953","      39316","         56.36"
"20MICRONS","EQ","13-Jan-2017","         36.15","         36.50","         37.00","         35.00","         37.00","         36.25","         35.78","      74227","             2655919.00","        522","      45857","         61.78"
"20MICRONS","EQ","16-Jan-2017","         36.25","         37.95","         41.60","         37.50","         39.75","         40.20","         39.92","     824259","            32904512.80","       5226","     359349","         43.60"
"20MICRONS","EQ","17-Jan-2017","         40.20","         41.25","         43.60","         41.00","         41.40","         41.45","         42.22","    1159207","            48942921.45","       6650","     497428","         42.91"
"20MICRONS","EQ","18-Jan-2017","         41.45","         41.55","         43.20","         40.00","         40.30","         40.65","         41.13","     770554","            31696211.30","       3913","     311239","         40.39"
"20MICRONS","EQ","19-Jan-2017","         40.65","         40.95","         42.85","         40.90","         41.45","         41.45","         41.82","     434665","            18176817.80","       2046","     238094","         54.78"
"20MICRONS","EQ","20-Jan-2017","         41.45","         41.65","         42.10","         39.80","         40.50","         40.30","         41.20","     248164","            10224326.95","       1485","     165558","         66.71"
"20MICRONS","EQ","23-Jan-2017","         40.30","         40.80","         41.80","         40.70","         41.65","         41.55","         41.37","     153277","             6340591.30","       1008","      90039","         58.74"
"20MICRONS","EQ","24-Jan-2017","         41.55","         41.70","         41.70","         40.30","         41.10","         41.05","         41.10","      94420","             3881057.00","        686","      61361","         64.99"
"20MICRONS","EQ","25-Jan-2017","         41.05","         41.25","         41.65","         40.00","         40.30","         40.25","         40.76","     159913","             6518319.50","        959","      96096","         60.09"
"20MICRONS","EQ","27-Jan-2017","         40.25","         40.30","         41.40","         39.90","         40.20","         40.20","         40.52","     152739","             6189407.55","        979","      99456","         65.11"
"20MICRONS","EQ","30-Jan-2017","         40.20","         39.85","         40.55","         37.05","         39.25","         38.90","         39.48","      73281","             2893031.70","        664","      45433","         62.00"
"20MICRONS","EQ","31-Jan-2017","         38.90","         38.25","         39.95","         38.25","         38.90","         38.75","         38.92","      67161","             2613650.15","        686","      37816","         56.31"
"20MICRONS","EQ","01-Feb-2017","         38.75","         39.05","         40.50","         38.85","         40.10","         39.70","         39.37","      62889","             2476166.70","        443","      38427","         61.10"
"20MICRONS","EQ","02-Feb-2017","         39.70","         40.70","         41.25","         39.50","         40.10","         40.35","         40.51","      78213","             3168389.60","        776","      42739","         54.64"
"20MICRONS","EQ","03-Feb-2017","         40.35","         41.55","         41.75","         39.20","         40.20","         40.50","         40.67","     128152","             5212183.35","        846","      64627","         50.43"
"20MICRONS","EQ","06-Feb-2017","         40.50","         41.55","         41.75","         40.35","         41.40","         41.40","         41.31","      72128","             2979664.15","        580","      56885","         78.87"
"20MICRONS","EQ","07-Feb-2017","         41.40","         41.40","         41.75","         40.75","         40.80","         40.95","         41.17","      74624","             3072059.50","        518","      57597","         77.18"
"20MICRONS","EQ","08-Feb-2017","         40.95","         41.25","         43.60","         40.55","         41.60","         41.70","         42.12","     699501","            29464837.55","       3328","     251231","         35.92"
"20MICRONS","EQ","09-Feb-2017","         41.70","         41.95","         42.50","         37.60","         38.15","         39.25","         40.04","     478350","            19151042.25","       2269","     258088","         53.95"
"20MICRONS","EQ","10-Feb-2017","         39.25","         39.00","         39.00","         37.10","         38.20","         38.00","         37.92","     159597","             6051827.70","       1010","      92716","         58.09"
"20MICRONS","EQ","13-Feb-2017","         38.00","         38.35","         38.35","         36.25","         36.50","         36.60","         37.01","     111913","             4142256.00","        737","      75608","         67.56"
"20MICRONS","EQ","14-Feb-2017","         36.60","         36.60","         37.90","         36.10","         37.30","         37.35","         36.99","      79294","             2933278.60","        547","      46697","         58.89"
"20MICRONS","EQ","15-Feb-2017","         37.35","         36.55","         37.80","         35.75","         36.10","         36.05","         36.42","     113210","             4123414.20","        422","      97917","         86.49"
"20MICRONS","EQ","16-Feb-2017","         36.05","         36.90","         36.90","         35.90","         36.50","         36.60","         36.44","      28489","             1038133.50","        204","      19362","         67.96"
"20MICRONS","EQ","17-Feb-2017","         36.60","         36.80","         37.95","         36.05","         36.85","         36.75","         36.72","      43004","             1579104.85","        461","      16827","         39.13"
"20MICRONS","EQ","20-Feb-2017","         36.75","         36.60","         37.05","         36.20","         36.70","         36.65","         36.83","      46760","             1722162.50","        266","      36483","         78.02"
"20MICRONS","EQ","21-Feb-2017","         36.65","         37.00","         37.30","         36.50","         36.65","         36.65","         36.86","      50146","             1848288.70","        298","      35550","         70.89"
"20MICRONS","EQ","22-Feb-2017","         36.65","         36.40","         37.05","         36.20","         36.45","         36.55","         36.72","      63675","             2338166.85","        301","      46280","         72.68"
"20MICRONS","EQ","23-Feb-2017","         36.55","         36.40","         36.55","         35.75","         36.20","         35.90","         36.01","      53842","             1938918.75","        305","      41182","         76.49"
"20MICRONS","EQ","27-Feb-2017","         35.90","         35.90","         36.40","         35.55","         35.55","         35.65","         35.82","      37521","             1343830.25","        170","      30881","         82.30"
