"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"20MICRONS","EQ","03-Apr-2017","         35.00","         35.20","         38.00","         34.75","         37.95","         37.65","         37.03","     153831","             5695928.10","        748","     121187","         78.78"
"20MICRONS","EQ","05-Apr-2017","         37.65","         38.30","         39.70","         38.00","         39.00","         39.00","         38.93","     143253","             5577091.00","        868","      96393","         67.29"
"20MICRONS","EQ","06-Apr-2017","         39.00","         39.60","         40.55","         38.75","         40.50","         40.25","         39.90","     292100","            11654720.75","       1209","     215248","         73.69"
"20MICRONS","EQ","07-Apr-2017","         40.25","         40.35","         42.50","         39.25","         40.65","         40.45","         41.25","     327072","            13490483.30","       1354","     224368","         68.60"
"20MICRONS","EQ","10-Apr-2017","         40.45","         40.85","         41.00","         39.20","         39.40","         39.50","         39.69","      75535","             2998083.65","        349","      60041","         79.49"
"20MICRONS","EQ","11-Apr-2017","         39.50","         40.30","         40.50","         38.90","         40.30","         40.15","         39.71","     130722","             5190843.30","        549","      84485","         64.63"
"20MICRONS","EQ","12-Apr-2017","         40.15","         40.15","         40.65","         39.10","         39.50","         39.60","         39.77","      68025","             2705288.90","        385","      43114","         63.38"
"20MICRONS","EQ","13-Apr-2017","         39.60","         40.35","         47.50","         39.15","         47.50","         47.50","         46.03","    2197427","           101154656.00","       7881","     843274","         38.38"
"20MICRONS","EQ","17-Apr-2017","         47.50","         47.90","         48.70","         42.50","         44.55","         44.65","         45.46","    1165774","            52995775.85","       6009","     491400","         42.15"
"20MICRONS","EQ","18-Apr-2017","         44.65","         45.00","         45.90","         42.90","         43.50","         43.30","         44.34","     323559","            14347056.65","       1877","     192983","         59.64"
"20MICRONS","EQ","19-Apr-2017","         43.30","         43.50","         43.75","         42.50","         43.25","         42.95","         43.09","     130694","             5632036.55","        798","      70048","         53.60"
"20MICRONS","EQ","20-Apr-2017","         42.95","         43.10","         44.50","         42.90","         43.05","         43.25","         43.86","     157311","             6899809.50","        917","      83521","         53.09"
"20MICRONS","EQ","21-Apr-2017","         43.25","         43.70","         44.90","         43.25","         43.65","         43.80","         43.94","     127717","             5611369.65","        876","      68086","         53.31"
"20MICRONS","EQ","24-Apr-2017","         43.80","         43.80","         49.40","         43.80","         47.15","         47.00","         47.38","    1078221","            51086147.30","       5663","     446175","         41.38"
"20MICRONS","EQ","25-Apr-2017","         47.00","         47.20","         48.00","         45.60","         46.30","         46.20","         46.66","     251727","            11746040.65","       1453","     149214","         59.28"
"20MICRONS","EQ","26-Apr-2017","         46.20","         47.90","         47.90","         45.15","         45.30","         45.55","         46.12","     152666","             7041051.20","        860","      98132","         64.28"
"20MICRONS","EQ","27-Apr-2017","         45.55","         45.80","         45.85","         44.50","         44.95","         44.80","         44.93","     132748","             5964154.05","        638","      60951","         45.91"
"20MICRONS","EQ","28-Apr-2017","         44.80","         44.35","         44.80","         43.55","         43.60","         43.90","         44.19","      90170","             3984351.95","        597","      60207","         66.77"
"20MICRONS","EQ","02-May-2017","         43.90","         44.00","         45.00","         43.00","         43.45","         43.25","         43.96","      93115","             4093045.50","        509","      56996","         61.21"
"20MICRONS","EQ","03-May-2017","         43.25","         43.80","         43.80","         42.90","         42.95","         43.00","         43.24","      64815","             2802770.90","        398","      43119","         66.53"
"20MICRONS","EQ","04-May-2017","         43.00","         43.60","         45.60","         42.65","         43.50","         43.70","         44.43","     119735","             5319945.85","        855","      50023","         41.78"
"20MICRONS","EQ","05-May-2017","         43.70","         43.80","         43.80","         42.05","         42.30","         42.20","         42.66","     106732","             4552933.40","        684","      70452","         66.01"
"20MICRONS","EQ","08-May-2017","         42.20","         42.40","         42.80","         42.00","         42.40","         42.50","         42.46","      58298","             2475191.90","        298","      42488","         72.88"
"20MICRONS","EQ","09-May-2017","         42.50","         42.70","         43.95","         42.45","         43.50","         42.85","         43.11","      56144","             2420433.85","        473","      32930","         58.65"
"20MICRONS","EQ","10-May-2017","         42.85","         43.20","         43.80","         42.50","         43.40","         43.00","         43.12","      41165","             1774858.80","        343","      26013","         63.19"
"20MICRONS","EQ","11-May-2017","         43.00","         43.60","         43.60","         42.50","         42.70","         42.65","         42.84","      48737","             2088075.65","        340","      36571","         75.04"
"20MICRONS","EQ","12-May-2017","         42.65","         43.20","         43.40","         40.95","         41.00","         41.20","         41.79","      75641","             3161353.75","        518","      50103","         66.24"
"20MICRONS","EQ","15-May-2017","         41.20","         41.75","         42.35","         40.70","         41.80","         41.70","         41.78","      40124","             1676372.40","        303","      24204","         60.32"
"20MICRONS","EQ","16-May-2017","         41.70","         41.30","         42.30","         41.10","         41.85","         41.70","         41.64","      34221","             1424982.85","        354","      20821","         60.84"
"20MICRONS","EQ","17-May-2017","         41.70","         41.40","         43.00","         40.20","         40.40","         40.40","         41.31","     102596","             4238060.80","        654","      63004","         61.41"
"20MICRONS","EQ","18-May-2017","         40.40","         40.00","         41.50","         40.00","         40.40","         40.55","         40.55","      65370","             2651044.75","        423","      42161","         64.50"
"20MICRONS","EQ","19-May-2017","         40.55","         40.90","         41.95","         40.05","         40.10","         40.10","         40.77","      48066","             1959760.80","        400","      27994","         58.24"
"20MICRONS","EQ","22-May-2017","         40.10","         39.50","         41.25","         39.50","         40.00","         40.05","         40.36","      39623","             1599070.10","        268","      25126","         63.41"
"20MICRONS","EQ","23-May-2017","         40.05","         40.20","         40.30","         38.50","         39.55","         39.70","         39.42","      58927","             2322940.55","        375","      33034","         56.06"
"20MICRONS","EQ","24-May-2017","         39.70","         39.20","         39.95","         38.00","         38.40","         38.45","         39.14","      57709","             2258850.10","        459","      31305","         54.25"
"20MICRONS","EQ","25-May-2017","         38.45","         38.55","         40.00","         37.10","         39.20","         39.25","         39.08","      74187","             2899103.05","        367","      47309","         63.77"
"20MICRONS","EQ","26-May-2017","         39.25","         38.75","         39.50","         38.05","         38.30","         38.30","         38.41","      82845","             3181785.65","        422","      53017","         64.00"
"20MICRONS","EQ","29-May-2017","         38.30","         38.30","         38.80","         37.05","         37.20","         37.30","         37.62","      39108","             1471430.10","        268","      25623","         65.52"
"20MICRONS","EQ","30-May-2017","         37.30","         36.70","         37.75","         36.30","         36.60","         36.45","         36.79","      26736","              983720.70","        277","      17188","         64.29"
"20MICRONS","EQ","31-May-2017","         36.45","         36.40","         37.80","         36.05","         37.20","         37.25","         37.18","      40783","             1516429.15","        319","      31742","         77.83"
"20MICRONS","EQ","01-Jun-2017","         37.25","         36.60","         38.70","         36.60","         38.30","         38.15","         37.83","      54975","             2079725.55","        196","      51595","         93.85"
"20MICRONS","EQ","02-Jun-2017","         38.15","         38.75","         38.75","         38.00","         38.70","         38.40","         38.28","      24553","              939806.40","        160","      20819","         84.79"
"20MICRONS","EQ","05-Jun-2017","         38.40","         38.95","         39.50","         38.10","         38.20","         38.20","         38.79","      23924","              927953.70","        203","      16968","         70.92"
"20MICRONS","EQ","06-Jun-2017","         38.20","         38.90","         39.50","         38.20","         38.45","         38.40","         38.82","      21767","              844957.25","        212","      11397","         52.36"
"20MICRONS","EQ","07-Jun-2017","         38.40","         38.70","         39.15","         38.25","         38.70","         38.35","         38.73","      18121","              701751.60","        143","      13250","         73.12"
"20MICRONS","EQ","08-Jun-2017","         38.35","         38.70","         39.30","         38.05","         38.05","         38.75","         38.95","      28748","             1119862.95","        213","      19461","         67.70"
"20MICRONS","EQ","09-Jun-2017","         38.75","         39.20","         39.50","         38.55","         39.20","         38.90","         39.03","      11460","              447268.55","        139","       8381","         73.13"
"20MICRONS","EQ","12-Jun-2017","         38.90","         38.05","         42.50","         38.05","         41.50","         41.25","         41.62","     305366","            12708041.20","       2129","     101782","         33.33"
"20MICRONS","EQ","13-Jun-2017","         41.25","         41.55","         41.55","         40.20","         40.40","         40.25","         40.51","      41149","             1666797.25","        443","      27129","         65.93"
"20MICRONS","EQ","14-Jun-2017","         40.25","         41.85","         41.85","         39.50","         39.95","         39.75","         39.79","      21319","              848388.20","        205","      17859","         83.77"
"20MICRONS","EQ","15-Jun-2017","         39.75","         41.15","         41.15","         39.50","         40.40","         40.00","         40.07","      19869","              796207.90","        224","      12622","         63.53"
"20MICRONS","EQ","16-Jun-2017","         40.00","         39.60","         40.50","         38.65","         38.90","         39.15","         39.52","      65494","             2588211.50","        456","      42701","         65.20"
"20MICRONS","EQ","19-Jun-2017","         39.15","         39.20","         40.20","         38.65","         39.05","         39.10","         39.12","      38282","             1497611.55","        279","      29101","         76.02"
"20MICRONS","EQ","20-Jun-2017","         39.10","         38.35","         39.60","         38.35","         39.00","         38.95","         39.04","      57024","             2226077.75","        204","      51204","         89.79"
"20MICRONS","EQ","21-Jun-2017","         38.95","         39.50","         41.45","         38.80","         39.50","         39.25","         39.24","      22209","              871479.80","        192","      15602","         70.25"
"20MICRONS","EQ","22-Jun-2017","         39.25","         39.10","         39.25","         38.50","         39.10","         39.00","         39.07","      16643","              650288.40","        108","      13435","         80.72"
"20MICRONS","EQ","23-Jun-2017","         39.00","         39.40","         39.90","         38.20","         38.25","         38.35","         38.55","      41131","             1585478.10","        203","      33199","         80.72"
"20MICRONS","EQ","27-Jun-2017","         38.35","         39.50","         39.50","         37.00","         37.15","         37.05","         37.37","      23486","              877628.05","        206","      19162","         81.59"
"20MICRONS","EQ","28-Jun-2017","         37.05","         37.80","         37.80","         36.15","         37.40","         36.85","         36.66","      27130","              994657.90","        202","      20966","         77.28"
"20MICRONS","EQ","29-Jun-2017","         36.85","         37.80","         38.70","         37.20","         38.20","         38.05","         38.00","      29271","             1112195.00","        193","      18965","         64.79"
"20MICRONS","EQ","30-Jun-2017","         38.05","         38.70","         38.70","         37.50","         37.50","         37.85","         38.19","      19037","              727069.60","        184","       9909","         52.05"
