"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFL","EQ","16-Aug-2017","        585.55","        590.00","        600.00","        581.60","        588.80","        590.05","        592.75","      88565","            52497251.25","       4253","      62161","         70.19"
"IIFL","EQ","17-Aug-2017","        590.05","        590.00","        604.00","        589.95","        598.00","        596.45","        594.79","     201714","           119977831.30","       9847","     122326","         60.64"
"IIFL","EQ","18-Aug-2017","        596.45","        598.00","        598.00","        579.45","        584.40","        584.95","        586.20","     127080","            74494883.35","       9007","      78357","         61.66"
"IIFL","EQ","21-Aug-2017","        584.95","        580.20","        594.00","        573.55","        575.00","        577.20","        580.83","      72816","            42293360.60","       3887","      53370","         73.29"
"IIFL","EQ","22-Aug-2017","        577.20","        581.00","        585.25","        568.10","        583.70","        583.45","        579.18","     124043","            71843009.25","       4401","      89907","         72.48"
"IIFL","EQ","23-Aug-2017","        583.45","        590.70","        603.50","        586.20","        592.80","        594.10","        596.82","     167593","           100023403.35","       7336","     111535","         66.55"
"IIFL","EQ","24-Aug-2017","        594.10","        600.00","        600.00","        593.05","        598.00","        597.85","        597.62","     175645","           104968327.80","       5535","     154547","         87.99"
"IIFL","EQ","28-Aug-2017","        597.85","        597.85","        616.90","        597.00","        616.00","        609.85","        602.70","     280221","           168889353.95","       6855","     246101","         87.82"
"IIFL","EQ","29-Aug-2017","        609.85","        614.00","        642.70","        610.00","        614.50","        614.20","        625.06","     529454","           330940798.45","      14640","     218492","         41.27"
"IIFL","EQ","30-Aug-2017","        614.20","        618.85","        629.90","        618.85","        621.00","        620.55","        622.72","     218871","           136295449.35","      10552","     154055","         70.39"
"IIFL","EQ","31-Aug-2017","        620.55","        615.10","        625.00","        610.00","        620.20","        620.80","        619.56","     124975","            77429775.25","       5868","      72345","         57.89"
"IIFL","EQ","01-Sep-2017","        620.80","        620.00","        620.00","        612.20","        614.05","        616.05","        615.48","     333129","           205033469.20","       7884","     290440","         87.19"
"IIFL","EQ","04-Sep-2017","        616.05","        617.00","        642.90","        602.25","        616.50","        617.50","        621.31","     266344","           165482987.25","      14899","     129818","         48.74"
"IIFL","EQ","05-Sep-2017","        617.50","        620.50","        630.00","        605.65","        611.00","        612.15","        616.00","     142411","            87724972.25","       9645","      86396","         60.67"
"IIFL","EQ","06-Sep-2017","        612.15","        610.00","        616.80","        602.00","        602.50","        605.95","        609.00","     489609","           298170292.15","       7245","     414645","         84.69"
"IIFL","EQ","07-Sep-2017","        605.95","        604.00","        630.00","        604.00","        625.00","        622.05","        619.32","     521826","           323176294.25","      33312","     336400","         64.47"
"IIFL","EQ","08-Sep-2017","        622.05","        635.00","        654.00","        627.15","        643.10","        643.00","        641.12","     609020","           390457239.45","      28863","     260052","         42.70"
"IIFL","EQ","11-Sep-2017","        643.00","        646.00","        686.00","        641.20","        684.10","        681.05","        664.71","     598167","           397607156.85","      20415","     226925","         37.94"
"IIFL","EQ","12-Sep-2017","        681.05","        688.90","        713.95","        688.85","        702.00","        702.25","        699.30","     621866","           434872772.45","      33976","     344581","         55.41"
"IIFL","EQ","13-Sep-2017","        702.25","        709.00","        709.00","        685.25","        698.80","        693.75","        695.25","     221875","           154258346.35","      11034","     105002","         47.32"
"IIFL","EQ","14-Sep-2017","        693.75","        699.80","        740.00","        690.15","        712.00","        713.05","        718.04","     950876","           682762907.80","      26562","     491742","         51.71"
"IIFL","EQ","15-Sep-2017","        713.05","        710.00","        734.35","        690.30","        698.15","        713.50","        706.97","     664793","           469986766.60","      43798","     402595","         60.56"
"IIFL","EQ","18-Sep-2017","        713.50","        709.45","        734.25","        706.00","        716.95","        716.05","        719.16","     341768","           245785456.45","      14085","     209493","         61.30"
"IIFL","EQ","19-Sep-2017","        716.05","        720.00","        722.00","        699.10","        701.75","        703.75","        705.92","     163070","           115114755.30","       5089","     107063","         65.65"
