"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFL","EQ","02-Jan-2017","        261.95","        262.05","        267.80","        260.90","        263.00","        262.85","        264.48","      45286","            11977452.85","       2177","      27217","         60.10"
"IIFL","EQ","03-Jan-2017","        262.85","        263.70","        266.00","        260.20","        261.50","        262.35","        262.73","      29298","             7697396.30","       1148","      16066","         54.84"
"IIFL","EQ","04-Jan-2017","        262.35","        261.05","        265.10","        255.35","        257.00","        256.25","        259.41","      48178","            12498060.20","       2021","      36121","         74.97"
"IIFL","EQ","05-Jan-2017","        256.25","        258.50","        263.50","        258.50","        262.00","        262.05","        261.15","      33796","             8825980.00","       1304","      22915","         67.80"
"IIFL","EQ","06-Jan-2017","        262.05","        264.00","        265.85","        255.20","        256.55","        255.95","        259.80","      68372","            17762967.70","       1926","      51235","         74.94"
"IIFL","EQ","09-Jan-2017","        255.95","        252.60","        262.85","        252.60","        255.65","        257.15","        257.54","     109532","            28208460.25","       3461","      76210","         69.58"
"IIFL","EQ","10-Jan-2017","        257.15","        255.85","        261.50","        255.00","        257.00","        256.65","        258.56","      29210","             7552465.65","        758","      13072","         44.75"
"IIFL","EQ","11-Jan-2017","        256.65","        258.55","        262.00","        257.00","        259.70","        260.40","        260.63","      70101","            18270193.90","        880","      54357","         77.54"
"IIFL","EQ","12-Jan-2017","        260.40","        260.05","        264.25","        258.00","        262.50","        262.05","        262.31","      33934","             8901223.75","        773","      23274","         68.59"
"IIFL","EQ","13-Jan-2017","        262.05","        261.00","        262.45","        258.50","        259.25","        259.30","        259.82","      55124","            14322388.50","        593","      40346","         73.19"
"IIFL","EQ","16-Jan-2017","        259.30","        262.00","        264.50","        257.45","        263.00","        262.95","        262.66","      22847","             6000935.15","        482","      15824","         69.26"
"IIFL","EQ","17-Jan-2017","        262.95","        262.95","        265.45","        259.25","        265.40","        262.90","        262.94","      20735","             5452125.70","        591","      14570","         70.27"
"IIFL","EQ","18-Jan-2017","        262.90","        263.50","        274.10","        263.50","        271.00","        270.20","        269.74","     145257","            39181916.35","       3285","      98643","         67.91"
"IIFL","EQ","19-Jan-2017","        270.20","        271.05","        283.50","        271.05","        281.00","        280.35","        277.44","     173753","            48205571.50","       3075","     100931","         58.09"
"IIFL","EQ","20-Jan-2017","        280.35","        278.75","        281.70","        270.00","        271.50","        271.45","        274.18","      40022","            10973081.30","       1369","      25056","         62.61"
"IIFL","EQ","23-Jan-2017","        271.45","        273.20","        276.20","        272.55","        274.50","        274.95","        274.53","      55672","            15283677.25","       1151","      43199","         77.60"
"IIFL","EQ","24-Jan-2017","        274.95","        276.80","        287.70","        274.00","        286.55","        286.40","        279.99","     106607","            29848550.55","       1938","      76899","         72.13"
"IIFL","EQ","25-Jan-2017","        286.40","        288.10","        293.80","        280.00","        281.40","        284.85","        286.39","     105870","            30319738.15","       2352","      53120","         50.17"
"IIFL","EQ","27-Jan-2017","        284.85","        295.90","        315.85","        295.90","        300.95","        302.25","        307.92","    1227452","           377955656.60","      19884","     381397","         31.07"
"IIFL","EQ","30-Jan-2017","        302.25","        303.90","        307.95","        294.50","        295.55","        295.85","        299.92","     234203","            70241330.95","       4919","     133252","         56.90"
"IIFL","EQ","31-Jan-2017","        295.85","        296.00","        303.20","        292.65","        294.35","        295.50","        299.53","     168531","            50480537.80","       3890","      99078","         58.79"
"IIFL","EQ","01-Feb-2017","        295.50","        294.35","        316.25","        290.15","        313.95","        314.00","        307.41","     315611","            97021679.15","       9447","     190900","         60.49"
"IIFL","EQ","02-Feb-2017","        314.00","        313.55","        316.35","        306.40","        313.10","        313.60","        311.26","     146993","            45753657.65","       5358","      59372","         40.39"
"IIFL","EQ","03-Feb-2017","        313.60","        313.85","        321.10","        309.30","        314.00","        317.65","        316.30","     164686","            52090348.05","       6025","      90379","         54.88"
"IIFL","EQ","06-Feb-2017","        317.65","        315.00","        355.80","        315.00","        322.05","        321.40","        327.01","     334542","           109397085.75","       9566","     118369","         35.38"
"IIFL","EQ","07-Feb-2017","        321.40","        325.75","        329.00","        317.30","        320.05","        321.65","        323.84","     154978","            50188840.70","       6940","      73022","         47.12"
"IIFL","EQ","08-Feb-2017","        321.65","        321.00","        322.70","        316.50","        318.15","        320.10","        319.12","      96729","            30868044.25","       4512","      53501","         55.31"
"IIFL","EQ","09-Feb-2017","        320.10","        322.00","        333.00","        317.00","        331.00","        331.55","        326.81","     303339","            99133135.90","      10989","     181604","         59.87"
"IIFL","EQ","10-Feb-2017","        331.55","        334.15","        341.50","        326.55","        329.00","        329.25","        334.33","     288357","            96407490.35","      12550","     161184","         55.90"
"IIFL","EQ","13-Feb-2017","        329.25","        331.85","        343.60","        327.70","        342.30","        341.80","        338.94","     334143","           113253098.90","       5433","     241424","         72.25"
"IIFL","EQ","14-Feb-2017","        341.80","        341.55","        345.00","        337.00","        342.05","        342.60","        341.89","     104123","            35598874.10","       3746","      56158","         53.93"
"IIFL","EQ","15-Feb-2017","        342.60","        346.00","        347.05","        330.15","        340.00","        339.15","        337.88","     148510","            50178239.05","       5709","      95879","         64.56"
"IIFL","EQ","16-Feb-2017","        339.15","        338.00","        391.70","        338.00","        362.40","        363.70","        373.19","    2444877","           912391485.35","      45927","     681364","         27.87"
"IIFL","EQ","17-Feb-2017","        363.70","        360.00","        385.00","        357.00","        375.70","        373.00","        375.12","     728483","           273269844.30","      20763","     173041","         23.75"
"IIFL","EQ","20-Feb-2017","        373.00","        375.50","        375.75","        367.60","        371.00","        372.15","        371.57","     194517","            72276323.80","       3662","     102667","         52.78"
"IIFL","EQ","21-Feb-2017","        372.15","        370.05","        379.00","        370.05","        374.05","        374.15","        375.07","     132418","            49666332.55","       3033","      87993","         66.45"
"IIFL","EQ","22-Feb-2017","        374.15","        374.70","        379.70","        368.70","        373.75","        374.05","        374.26","     115239","            43128789.00","       3009","      72305","         62.74"
"IIFL","EQ","23-Feb-2017","        374.05","        375.50","        377.60","        368.40","        369.00","        371.10","        372.40","      99662","            37113780.00","       3802","      65598","         65.82"
"IIFL","EQ","27-Feb-2017","        371.10","        372.90","        377.00","        366.05","        370.00","        370.80","        371.91","     220784","            82111818.95","       9890","     151821","         68.76"
"IIFL","EQ","28-Feb-2017","        370.80","        372.05","        394.00","        370.20","        371.95","        372.95","        381.63","     533562","           203623097.15","      15493","     269806","         50.57"
"IIFL","EQ","01-Mar-2017","        372.95","        373.45","        380.00","        373.25","        373.55","        374.65","        376.20","     131494","            49468543.45","       3473","      70853","         53.88"
"IIFL","EQ","02-Mar-2017","        374.65","        376.95","        377.00","        360.35","        363.00","        365.55","        371.26","      62426","            23176080.95","       2466","      27960","         44.79"
"IIFL","EQ","03-Mar-2017","        365.55","        363.00","        372.55","        360.90","        363.00","        364.70","        366.38","      71277","            26114154.15","       2418","      28626","         40.16"
"IIFL","EQ","06-Mar-2017","        364.70","        365.00","        369.70","        359.25","        364.00","        364.10","        364.87","      67763","            24724747.20","       3020","      40517","         59.79"
"IIFL","EQ","07-Mar-2017","        364.10","        366.80","        371.00","        363.00","        366.65","        366.40","        365.10","     635576","           232049098.40","       2441","     601195","         94.59"
"IIFL","EQ","08-Mar-2017","        366.40","        370.05","        372.90","        361.60","        368.05","        369.55","        367.51","     127825","            46977521.50","       5229","      60321","         47.19"
"IIFL","EQ","09-Mar-2017","        369.55","        367.00","        371.20","        363.15","        363.50","        365.45","        366.95","     252424","            92626065.25","       3017","     229721","         91.01"
"IIFL","EQ","10-Mar-2017","        365.45","        364.00","        395.00","        364.00","        387.80","        388.05","        384.60","     545942","           209967449.65","      14945","     180617","         33.08"
"IIFL","EQ","14-Mar-2017","        388.05","        395.15","        412.40","        391.00","        404.00","        404.05","        401.94","     461379","           185444883.90","      13498","     173356","         37.57"
"IIFL","EQ","15-Mar-2017","        404.05","        406.15","        406.80","        392.00","        395.50","        394.60","        398.98","     278980","           111307320.45","       8039","     199063","         71.35"
"IIFL","EQ","16-Mar-2017","        394.60","        399.00","        403.00","        385.10","        394.00","        390.20","        393.29","    1164105","           457831888.40","       4433","    1114830","         95.77"
"IIFL","EQ","17-Mar-2017","        390.20","        395.90","        401.00","        392.00","        395.50","        394.15","        396.31","     165640","            65645153.45","       7055","     119239","         71.99"
"IIFL","EQ","20-Mar-2017","        394.15","        397.95","        397.95","        384.00","        392.50","        393.55","        390.61","      49052","            19160281.20","       2066","      21537","         43.91"
"IIFL","EQ","21-Mar-2017","        393.55","        396.00","        397.65","        384.25","        388.95","        387.80","        388.45","     130905","            50849568.00","       2528","     103444","         79.02"
"IIFL","EQ","22-Mar-2017","        387.80","        386.95","        386.95","        364.50","        376.10","        375.25","        370.84","    1281785","           475333388.35","       9870","    1124604","         87.74"
"IIFL","EQ","23-Mar-2017","        375.25","        376.40","        384.85","        373.20","        382.20","        382.10","        379.44","     160839","            61029551.10","       4328","      81777","         50.84"
"IIFL","EQ","24-Mar-2017","        382.10","        387.00","        388.95","        377.00","        381.00","        380.60","        380.43","      74791","            28452849.70","       2287","      41483","         55.47"
"IIFL","EQ","27-Mar-2017","        380.60","        377.80","        384.10","        375.05","        375.20","        377.55","        378.37","      39413","            14912617.95","       1674","      24718","         62.72"
"IIFL","EQ","28-Mar-2017","        377.55","        379.20","        388.90","        376.00","        376.80","        377.45","        382.62","     164678","            63009039.80","       5083","      62272","         37.81"
"IIFL","EQ","29-Mar-2017","        377.45","        380.00","        383.55","        376.00","        379.00","        380.40","        379.06","     100711","            38175024.35","       4652","      55779","         55.39"
"IIFL","EQ","30-Mar-2017","        380.40","        381.90","        397.50","        381.20","        395.00","        395.65","        393.96","     747875","           294634827.10","      11800","     618009","         82.64"
"IIFL","EQ","31-Mar-2017","        395.65","        396.90","        408.00","        396.10","        400.50","        400.20","        402.49","     264769","           106566439.05","       5560","     138415","         52.28"
