"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFL","EQ","03-Apr-2017","        400.20","        403.80","        403.80","        393.65","        400.50","        400.55","        398.68","     138712","            55301904.05","       3842","     105580","         76.11"
"IIFL","EQ","05-Apr-2017","        400.55","        402.00","        435.75","        397.00","        432.00","        430.75","        420.01","     557332","           234083371.30","      11961","     271933","         48.79"
"IIFL","EQ","06-Apr-2017","        430.75","        427.00","        445.00","        426.00","        442.10","        441.25","        439.65","     382122","           168001114.55","       7910","     168025","         43.97"
"IIFL","EQ","07-Apr-2017","        441.25","        441.00","        459.95","        439.65","        456.00","        456.30","        453.80","     490046","           222381646.35","      11031","     293840","         59.96"
"IIFL","EQ","10-Apr-2017","        456.30","        455.00","        472.00","        449.55","        465.05","        466.10","        459.50","     505195","           232137237.05","      15388","     320143","         63.37"
"IIFL","EQ","11-Apr-2017","        466.10","        465.00","        471.00","        455.85","        469.30","        467.85","        463.35","     189981","            88028153.15","       7399","     107629","         56.65"
"IIFL","EQ","12-Apr-2017","        467.85","        470.00","        473.60","        451.00","        461.00","        461.35","        459.55","     156449","            71895539.25","       4817","      94831","         60.61"
"IIFL","EQ","13-Apr-2017","        461.35","        463.00","        463.00","        435.00","        443.00","        441.55","        449.21","     107699","            48379284.85","       4414","      65949","         61.23"
"IIFL","EQ","17-Apr-2017","        441.55","        446.00","        456.70","        438.50","        451.30","        450.75","        449.62","      82072","            36901406.10","       2713","      44675","         54.43"
"IIFL","EQ","18-Apr-2017","        450.75","        457.60","        458.00","        443.00","        452.00","        447.15","        451.14","      76447","            34488468.40","       2833","      45630","         59.69"
"IIFL","EQ","19-Apr-2017","        447.15","        444.00","        462.35","        443.00","        458.00","        457.75","        450.05","     130705","            58823674.15","       5563","      92695","         70.92"
"IIFL","EQ","20-Apr-2017","        457.75","        469.80","        469.80","        454.00","        462.45","        464.60","        462.77","     138567","            64124683.55","       4299","      88475","         63.85"
"IIFL","EQ","21-Apr-2017","        464.60","        473.00","        473.00","        460.00","        461.00","        464.85","        465.32","      89041","            41432589.75","       3478","      55474","         62.30"
"IIFL","EQ","24-Apr-2017","        464.85","        464.90","        468.00","        456.00","        457.10","        459.05","        460.44","      79616","            36658361.80","       3715","      43442","         54.56"
"IIFL","EQ","25-Apr-2017","        459.05","        459.00","        494.00","        417.70","        494.00","        488.15","        480.00","     468951","           225098724.30","      13456","     192781","         41.11"
"IIFL","EQ","26-Apr-2017","        488.15","        495.10","        514.60","        490.10","        500.00","        499.80","        502.04","     447028","           224425805.90","      12599","     160620","         35.93"
"IIFL","EQ","27-Apr-2017","        499.80","        508.40","        510.00","        487.95","        489.00","        492.65","        500.29","     168654","            84376464.80","       7324","      73909","         43.82"
