"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUBYMILLS","EQ","19-Jul-2017","        400.35","        401.85","        407.40","        398.05","        399.00","        399.20","        402.26","      10870","             4372610.55","        562","       3798","         34.94"
"RUBYMILLS","EQ","20-Jul-2017","        399.20","        404.85","        404.85","        388.10","        390.00","        390.85","        395.12","       6682","             2640211.90","        304","       4648","         69.56"
"RUBYMILLS","EQ","21-Jul-2017","        390.85","        388.40","        403.45","        387.00","        391.80","        390.55","        392.19","      10654","             4178383.40","        489","       6037","         56.66"
"RUBYMILLS","EQ","24-Jul-2017","        390.55","        390.15","        399.85","        385.10","        391.00","        391.10","        393.34","      11655","             4584406.50","        263","       9022","         77.41"
"RUBYMILLS","EQ","25-Jul-2017","        391.10","        388.05","        394.00","        385.00","        385.00","        387.65","        388.61","       6185","             2403528.50","        324","       3857","         62.36"
"RUBYMILLS","EQ","26-Jul-2017","        387.65","        394.95","        394.95","        376.85","        386.05","        385.70","        385.41","       8348","             3217382.50","        334","       5812","         69.62"
"RUBYMILLS","EQ","27-Jul-2017","        385.70","        384.00","        389.00","        379.10","        382.00","        382.25","        384.66","       5249","             2019086.75","        180","       4004","         76.28"
"RUBYMILLS","EQ","28-Jul-2017","        382.25","        381.05","        381.90","        370.15","        379.35","        376.50","        376.17","       3717","             1398234.45","        273","       2362","         63.55"
"RUBYMILLS","EQ","31-Jul-2017","        376.50","        375.65","        381.45","        367.25","        368.00","        369.30","        371.90","       5116","             1902646.90","        288","       3130","         61.18"
"RUBYMILLS","EQ","01-Aug-2017","        369.30","        366.85","        391.90","        366.85","        380.00","        380.30","        379.46","       5551","             2106366.80","        493","       3217","         57.95"
"RUBYMILLS","EQ","02-Aug-2017","        380.30","        376.00","        389.40","        376.00","        379.00","        380.70","        383.18","       6659","             2551579.75","        424","       3652","         54.84"
"RUBYMILLS","EQ","03-Aug-2017","        380.70","        386.55","        386.55","        369.75","        369.75","        371.25","        374.30","       7548","             2825207.60","        423","       3293","         43.63"
"RUBYMILLS","EQ","04-Aug-2017","        371.25","        355.05","        355.05","        337.00","        347.00","        348.35","        347.16","      90983","            31585455.60","       3086","      43594","         47.91"
"RUBYMILLS","EQ","07-Aug-2017","        348.35","        354.90","        354.90","        342.55","        343.60","        345.55","        346.64","      10650","             3691750.55","        471","       6500","         61.03"
"RUBYMILLS","EQ","08-Aug-2017","        345.55","        342.50","        348.50","        324.00","        324.30","        326.55","        331.46","      22609","             7493928.65","        990","      13663","         60.43"
"RUBYMILLS","EQ","09-Aug-2017","        326.55","        326.15","        326.15","        307.00","        308.00","        310.30","        313.56","      20809","             6524950.80","        842","      13646","         65.58"
"RUBYMILLS","EQ","10-Aug-2017","        310.30","        310.30","        315.00","        300.00","        303.00","        301.95","        306.17","       9408","             2880448.65","        439","       5915","         62.87"
"RUBYMILLS","EQ","11-Aug-2017","        301.95","        319.80","        319.80","        297.65","        309.00","        305.15","        302.43","       6656","             2012940.80","        371","       4501","         67.62"
"RUBYMILLS","EQ","14-Aug-2017","        305.15","        305.15","        325.95","        301.70","        306.20","        306.85","        307.94","      12160","             3744583.75","        502","       8373","         68.86"
"RUBYMILLS","EQ","16-Aug-2017","        306.85","        306.00","        315.00","        306.00","        311.00","        314.40","        309.86","       9201","             2851050.40","        435","       4756","         51.69"
"RUBYMILLS","EQ","17-Aug-2017","        314.40","        316.10","        319.90","        308.20","        319.90","        317.75","        315.88","       5787","             1827983.90","        253","       3638","         62.87"
"RUBYMILLS","EQ","18-Aug-2017","        317.75","        318.50","        318.95","        308.20","        312.20","        312.95","        312.27","       6620","             2067259.75","        258","       3045","         46.00"
"RUBYMILLS","EQ","21-Aug-2017","        312.95","        315.00","        319.85","        306.60","        310.00","        309.45","        312.72","       4368","             1365972.50","        188","       1834","         41.99"
"RUBYMILLS","EQ","22-Aug-2017","        309.45","        310.00","        314.35","        304.00","        304.05","        305.20","        308.03","       4457","             1372909.50","        161","       2879","         64.60"
"RUBYMILLS","EQ","23-Aug-2017","        305.20","        305.00","        310.00","        299.00","        307.00","        307.95","        306.65","       1769","              542471.90","         99","       1467","         82.93"
"RUBYMILLS","EQ","24-Aug-2017","        307.95","        308.00","        344.30","        302.00","        313.10","        315.15","        319.41","      62501","            19963215.25","       1673","      33482","         53.57"
"RUBYMILLS","EQ","28-Aug-2017","        315.15","        315.00","        324.65","        306.00","        314.10","        313.80","        314.18","       9687","             3043432.30","        442","       5925","         61.16"
"RUBYMILLS","EQ","29-Aug-2017","        313.80","        311.00","        319.95","        310.00","        313.00","        311.05","        313.19","      15898","             4979021.75","        456","      11416","         71.81"
"RUBYMILLS","EQ","30-Aug-2017","        311.05","        317.20","        326.10","        314.05","        319.50","        318.20","        320.47","      13719","             4396526.75","        543","       9501","         69.25"
"RUBYMILLS","EQ","31-Aug-2017","        318.20","        319.90","        323.90","        306.15","        314.65","        313.90","        317.04","       6803","             2156817.95","        292","       5120","         75.26"
"RUBYMILLS","EQ","01-Sep-2017","        313.90","        315.95","        344.30","        313.80","        333.10","        337.15","        332.56","      45108","            15001014.35","       1784","      24130","         53.49"
"RUBYMILLS","EQ","04-Sep-2017","        337.15","        334.00","        351.60","        325.60","        327.05","        328.85","        337.85","      28791","             9726903.80","       1186","      12252","         42.55"
"RUBYMILLS","EQ","05-Sep-2017","        328.85","        333.95","        335.35","        327.05","        330.00","        330.65","        331.91","       7233","             2400693.00","        220","       4794","         66.28"
"RUBYMILLS","EQ","06-Sep-2017","        330.65","        330.00","        344.00","        324.00","        333.90","        333.90","        336.79","      11114","             3743119.50","        614","       4386","         39.46"
"RUBYMILLS","EQ","07-Sep-2017","        333.90","        333.80","        366.60","        333.00","        349.15","        351.05","        353.46","      77884","            27528799.95","       2819","      27247","         34.98"
"RUBYMILLS","EQ","08-Sep-2017","        351.05","        353.00","        361.50","        340.95","        342.30","        343.85","        352.96","      28362","            10010571.80","       1086","      11880","         41.89"
"RUBYMILLS","EQ","11-Sep-2017","        343.85","        345.05","        354.45","        338.35","        340.00","        340.65","        345.67","      12761","             4411131.80","        514","       8462","         66.31"
"RUBYMILLS","EQ","12-Sep-2017","        340.65","        346.05","        349.90","        334.70","        336.50","        336.55","        340.89","      24092","             8212788.90","       1054","       7517","         31.20"
"RUBYMILLS","EQ","13-Sep-2017","        336.55","        337.95","        338.55","        332.30","        333.10","        333.25","        335.05","       7233","             2423380.90","        326","       4069","         56.26"
"RUBYMILLS","EQ","14-Sep-2017","        333.25","        336.00","        339.95","        327.05","        329.00","        329.00","        332.76","       6008","             1999192.10","        346","       3631","         60.44"
"RUBYMILLS","EQ","15-Sep-2017","        329.00","        331.00","        338.90","        328.00","        330.00","        329.55","        331.61","       8347","             2767953.95","        345","       4357","         52.20"
"RUBYMILLS","EQ","18-Sep-2017","        329.55","        335.00","        335.00","        328.00","        328.00","        328.70","        330.77","       2626","              868608.45","        129","       2011","         76.58"
"RUBYMILLS","EQ","19-Sep-2017","        328.70","        330.10","        333.75","        325.00","        325.25","        325.75","        327.96","       6836","             2241925.00","        196","       4603","         67.33"
