"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUBYMILLS","EQ","22-May-2017","        400.95","        397.05","        404.00","        391.55","        391.55","        392.85","        396.57","       4269","             1692957.20","        312","       2327","         54.51"
"RUBYMILLS","EQ","23-May-2017","        392.85","        400.90","        401.05","        375.00","        375.00","        377.35","        385.57","      10339","             3986358.80","        591","       4722","         45.67"
"RUBYMILLS","EQ","24-May-2017","        377.35","        381.90","        450.00","        363.00","        366.00","        366.85","        384.64","      12859","             4946119.80","        567","       6374","         49.57"
"RUBYMILLS","EQ","25-May-2017","        366.85","        373.00","        387.65","        371.50","        379.90","        380.65","        378.20","       8366","             3164044.55","        531","       4264","         50.97"
"RUBYMILLS","EQ","26-May-2017","        380.65","        380.65","        387.10","        375.05","        385.00","        383.15","        384.08","      10479","             4024775.45","        401","       4525","         43.18"
"RUBYMILLS","EQ","29-May-2017","        383.15","        380.05","        383.50","        370.00","        371.10","        373.65","        375.59","       2619","              983669.00","        237","       1918","         73.23"
"RUBYMILLS","EQ","30-May-2017","        373.65","        371.10","        379.95","        371.10","        377.00","        375.30","        374.38","       1333","              499047.85","         97","        722","         54.16"
"RUBYMILLS","EQ","31-May-2017","        375.30","        375.05","        387.00","        371.75","        374.05","        375.55","        380.35","       4483","             1705101.60","        252","       2524","         56.30"
"RUBYMILLS","EQ","01-Jun-2017","        375.55","        373.90","        384.80","        372.15","        380.55","        380.20","        379.88","       1810","              687580.40","        120","       1402","         77.46"
"RUBYMILLS","EQ","02-Jun-2017","        380.20","        383.95","        386.00","        378.45","        379.10","        380.70","        381.84","       6088","             2324643.45","        167","       3758","         61.73"
"RUBYMILLS","EQ","05-Jun-2017","        380.70","        385.45","        389.00","        372.10","        374.15","        376.80","        379.29","       3009","             1141277.60","        177","       1828","         60.75"
"RUBYMILLS","EQ","06-Jun-2017","        376.80","        380.65","        383.90","        371.15","        374.05","        376.60","        378.97","       3962","             1501464.25","        344","       2994","         75.57"
"RUBYMILLS","EQ","07-Jun-2017","        376.60","        375.00","        381.80","        368.00","        370.00","        370.65","        372.63","       4274","             1592605.60","        306","       3669","         85.84"
"RUBYMILLS","EQ","08-Jun-2017","        370.65","        384.50","        384.60","        370.00","        371.00","        371.30","        372.09","       3480","             1294866.15","        164","       2380","         68.39"
"RUBYMILLS","EQ","09-Jun-2017","        371.30","        366.50","        378.00","        365.10","        376.00","        375.55","        373.67","       4213","             1574263.35","        477","       2766","         65.65"
"RUBYMILLS","EQ","12-Jun-2017","        375.55","        376.45","        376.45","        360.10","        360.20","        362.65","        364.75","       4441","             1619845.70","        292","       3198","         72.01"
"RUBYMILLS","EQ","13-Jun-2017","        362.65","        365.95","        372.00","        360.00","        360.00","        360.70","        364.56","       7334","             2673682.45","        265","       4513","         61.54"
"RUBYMILLS","EQ","14-Jun-2017","        360.70","        360.10","        367.40","        353.60","        360.70","        360.40","        358.28","       2819","             1009990.55","        166","       1467","         52.04"
"RUBYMILLS","EQ","15-Jun-2017","        360.40","        364.95","        367.00","        359.00","        360.05","        360.05","        363.77","       3730","             1356859.55","        116","       3132","         83.97"
"RUBYMILLS","EQ","16-Jun-2017","        360.05","        359.25","        368.00","        359.20","        363.50","        364.95","        365.21","       4123","             1505741.85","        164","       2339","         56.73"
"RUBYMILLS","EQ","19-Jun-2017","        364.95","        365.50","        377.25","        361.55","        361.55","        368.60","        370.52","       5212","             1931124.20","        228","       2057","         39.47"
"RUBYMILLS","EQ","20-Jun-2017","        368.60","        371.05","        371.05","        362.30","        366.50","        363.85","        366.12","        609","              222966.30","         77","        417","         68.47"
"RUBYMILLS","EQ","21-Jun-2017","        363.85","        360.55","        365.50","        359.15","        360.60","        362.75","        361.89","       3767","             1363238.50","        162","       2535","         67.29"
"RUBYMILLS","EQ","22-Jun-2017","        362.75","        361.10","        368.00","        361.00","        366.00","        365.95","        365.13","       6142","             2242604.45","        157","       3622","         58.97"
"RUBYMILLS","EQ","23-Jun-2017","        365.95","        365.10","        365.50","        361.05","        362.95","        362.25","        364.10","       2026","              737667.55","         56","       1370","         67.62"
"RUBYMILLS","EQ","27-Jun-2017","        362.25","        359.95","        360.10","        343.00","        345.50","        344.90","        348.36","       6000","             2090182.45","        342","       3698","         61.63"
"RUBYMILLS","EQ","28-Jun-2017","        344.90","        337.95","        356.80","        337.95","        356.70","        350.45","        347.79","       3183","             1107019.70","        185","       2043","         64.18"
"RUBYMILLS","EQ","29-Jun-2017","        350.45","        360.10","        362.00","        355.00","        356.00","        355.60","        355.90","       3667","             1305079.30","        137","       3147","         85.82"
"RUBYMILLS","EQ","30-Jun-2017","        355.60","        357.00","        363.40","        351.05","        354.90","        352.65","        357.19","       2150","              767965.20","        184","       1088","         50.60"
