"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUBYMILLS","EQ","02-Jan-2017","        343.55","        366.00","        374.00","        350.10","        358.30","        359.60","        364.57","      46842","            17077387.50","       2084","      13574","         28.98"
"RUBYMILLS","EQ","03-Jan-2017","        359.60","        360.05","        365.50","        341.60","        355.00","        356.80","        355.72","       5788","             2058932.45","        439","       2471","         42.69"
"RUBYMILLS","EQ","04-Jan-2017","        356.80","        357.15","        369.40","        355.00","        356.15","        358.00","        361.72","       7071","             2557712.80","        589","       2964","         41.92"
"RUBYMILLS","EQ","05-Jan-2017","        358.00","        367.80","        367.80","        355.00","        355.00","        356.70","        362.31","       5569","             2017693.70","        329","       3794","         68.13"
"RUBYMILLS","EQ","06-Jan-2017","        356.70","        357.00","        363.45","        342.00","        344.70","        344.65","        352.42","       7096","             2500806.75","        383","       3872","         54.57"
"RUBYMILLS","EQ","09-Jan-2017","        344.65","        353.95","        358.00","        345.20","        352.50","        354.65","        352.60","       8267","             2914935.70","        330","       5527","         66.86"
"RUBYMILLS","EQ","10-Jan-2017","        354.65","        350.05","        378.70","        350.05","        369.95","        370.60","        368.95","      15438","             5695864.30","        841","       9205","         59.63"
"RUBYMILLS","EQ","11-Jan-2017","        370.60","        371.95","        375.00","        365.00","        371.00","        370.25","        370.57","       5270","             1952899.25","        295","       3866","         73.36"
"RUBYMILLS","EQ","12-Jan-2017","        370.25","        367.00","        369.90","        356.75","        360.00","        359.75","        363.33","       4191","             1522716.55","        261","       2800","         66.81"
"RUBYMILLS","EQ","13-Jan-2017","        359.75","        362.00","        369.60","        352.00","        356.90","        354.55","        357.18","       3346","             1195130.05","        258","       1995","         59.62"
"RUBYMILLS","EQ","16-Jan-2017","        354.55","        368.60","        368.60","        355.00","        356.45","        359.50","        360.73","       1697","              612163.30","        133","        789","         46.49"
"RUBYMILLS","EQ","17-Jan-2017","        359.50","        357.15","        361.00","        355.00","        359.00","        357.30","        358.29","       1080","              386954.80","         84","        521","         48.24"
"RUBYMILLS","EQ","18-Jan-2017","        357.30","        353.00","        361.00","        353.00","        356.00","        354.45","        356.31","       2274","              810257.60","        112","       1964","         86.37"
"RUBYMILLS","EQ","19-Jan-2017","        354.45","        359.95","        365.00","        354.00","        357.80","        355.10","        360.62","       2172","              783267.15","        117","       1751","         80.62"
"RUBYMILLS","EQ","20-Jan-2017","        355.10","        355.00","        355.60","        348.00","        351.50","        349.45","        352.42","       1671","              588896.90","        111","       1201","         71.87"
"RUBYMILLS","EQ","23-Jan-2017","        349.45","        351.00","        354.10","        348.00","        348.35","        349.00","        349.43","       4353","             1521087.70","        163","       3406","         78.24"
"RUBYMILLS","EQ","24-Jan-2017","        349.00","        351.85","        355.00","        346.00","        350.00","        349.40","        349.49","       1561","              545546.95","         67","       1139","         72.97"
"RUBYMILLS","EQ","25-Jan-2017","        349.40","        345.25","        356.00","        345.25","        350.05","        349.60","        349.89","       3690","             1291093.75","        169","       1695","         45.93"
"RUBYMILLS","EQ","27-Jan-2017","        349.60","        352.00","        367.05","        344.60","        348.20","        346.50","        353.13","      12888","             4551178.05","        818","       4004","         31.07"
"RUBYMILLS","EQ","30-Jan-2017","        346.50","        350.00","        356.20","        347.00","        348.50","        349.45","        350.06","       2275","              796393.40","        153","       1679","         73.80"
"RUBYMILLS","EQ","31-Jan-2017","        349.45","        354.90","        355.00","        338.00","        339.30","        341.60","        345.73","       2461","              850835.05","        248","       1671","         67.90"
"RUBYMILLS","EQ","01-Feb-2017","        341.60","        354.30","        354.30","        341.60","        346.40","        347.20","        347.40","       2585","              898025.65","        186","       1940","         75.05"
"RUBYMILLS","EQ","02-Feb-2017","        347.20","        350.00","        350.05","        341.00","        341.50","        342.20","        345.55","       3695","             1276805.65","        168","       2600","         70.37"
"RUBYMILLS","EQ","03-Feb-2017","        342.20","        344.70","        365.00","        344.00","        346.00","        345.30","        348.43","       6454","             2248745.35","        261","       5276","         81.75"
"RUBYMILLS","EQ","06-Feb-2017","        345.30","        355.75","        357.90","        345.00","        348.00","        350.40","        349.83","       4279","             1496940.20","        201","       2865","         66.95"
"RUBYMILLS","EQ","07-Feb-2017","        350.40","        359.80","        372.25","        352.25","        359.60","        357.75","        361.26","      21963","             7934438.15","       1043","       9862","         44.90"
"RUBYMILLS","EQ","08-Feb-2017","        357.75","        359.00","        365.00","        356.00","        356.10","        358.25","        360.55","       4687","             1689883.50","        331","       2292","         48.90"
"RUBYMILLS","EQ","09-Feb-2017","        358.25","        360.00","        361.00","        350.00","        351.00","        353.10","        354.88","       4940","             1753126.15","        221","       3531","         71.48"
"RUBYMILLS","EQ","10-Feb-2017","        353.10","        358.90","        358.90","        345.00","        345.30","        345.75","        349.41","       3814","             1332657.65","        279","       2085","         54.67"
"RUBYMILLS","EQ","13-Feb-2017","        345.75","        350.00","        368.85","        349.95","        357.05","        357.40","        360.56","      64235","            23160350.60","       2185","      19607","         30.52"
"RUBYMILLS","EQ","14-Feb-2017","        357.40","        360.10","        361.80","        350.20","        354.00","        354.10","        354.01","       3323","             1176363.60","        269","       1783","         53.66"
"RUBYMILLS","EQ","15-Feb-2017","        354.10","        355.00","        359.80","        348.00","        350.00","        350.05","        351.46","       3308","             1162628.20","        207","       1671","         50.51"
"RUBYMILLS","EQ","16-Feb-2017","        350.05","        361.95","        365.00","        352.00","        353.90","        354.30","        356.28","       2259","              804828.80","        170","       1186","         52.50"
"RUBYMILLS","EQ","17-Feb-2017","        354.30","        352.85","        361.35","        345.10","        346.50","        347.95","        349.82","       3993","             1396817.00","        238","       2959","         74.10"
"RUBYMILLS","EQ","20-Feb-2017","        347.95","        351.95","        353.40","        344.00","        345.55","        345.40","        348.19","       2922","             1017416.25","        200","       1610","         55.10"
"RUBYMILLS","EQ","21-Feb-2017","        345.40","        347.05","        349.85","        341.20","        341.20","        342.80","        344.66","       2310","              796154.40","        180","       1577","         68.27"
"RUBYMILLS","EQ","22-Feb-2017","        342.80","        354.80","        354.80","        342.00","        343.20","        343.60","        344.68","       2052","              707275.25","        175","        994","         48.44"
"RUBYMILLS","EQ","23-Feb-2017","        343.60","        347.00","        347.00","        342.00","        343.05","        343.40","        343.51","        982","              337327.95","        103","        731","         74.44"
"RUBYMILLS","EQ","27-Feb-2017","        343.40","        367.85","        367.85","        349.30","        357.00","        358.00","        359.95","      21631","             7786044.85","        964","       8747","         40.44"
"RUBYMILLS","EQ","28-Feb-2017","        358.00","        359.90","        366.95","        350.00","        350.00","        350.80","        356.28","       3738","             1331759.30","        309","       2373","         63.48"
"RUBYMILLS","EQ","01-Mar-2017","        350.80","        354.90","        364.00","        350.05","        350.05","        352.30","        356.47","       9886","             3524102.60","        465","       3708","         37.51"
"RUBYMILLS","EQ","02-Mar-2017","        352.30","        356.00","        359.85","        350.25","        354.50","        353.20","        354.59","       5774","             2047429.80","        337","       3721","         64.44"
"RUBYMILLS","EQ","03-Mar-2017","        353.20","        351.00","        356.00","        346.60","        348.50","        349.45","        350.20","       2455","              859733.25","        136","       1328","         54.09"
"RUBYMILLS","EQ","06-Mar-2017","        349.45","        356.85","        356.85","        345.05","        346.05","        347.05","        349.96","       2374","              830810.40","         82","       1940","         81.72"
"RUBYMILLS","EQ","07-Mar-2017","        347.05","        349.95","        350.00","        341.30","        343.00","        342.40","        343.26","       5159","             1770880.90","        302","       3355","         65.03"
"RUBYMILLS","EQ","08-Mar-2017","        342.40","        345.00","        346.95","        340.10","        341.00","        342.45","        343.40","       1934","              664128.90","        143","       1455","         75.23"
"RUBYMILLS","EQ","09-Mar-2017","        342.45","        346.55","        346.55","        340.10","        341.00","        342.30","        343.05","       4416","             1514906.20","        174","       1361","         30.82"
"RUBYMILLS","EQ","10-Mar-2017","        342.30","        342.00","        355.00","        342.00","        343.00","        343.80","        346.74","       7872","             2729503.75","        372","       4430","         56.28"
"RUBYMILLS","EQ","14-Mar-2017","        343.80","        346.55","        349.35","        338.20","        340.00","        340.55","        343.86","       5254","             1806642.50","        203","       3850","         73.28"
"RUBYMILLS","EQ","15-Mar-2017","        340.55","        347.45","        347.65","        340.00","        342.70","        343.40","        342.77","       5140","             1761862.50","        168","       3646","         70.93"
