"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTACORP","EQ","03-Jul-2017","        155.25","        155.35","        157.75","        153.55","        153.80","        154.35","        155.53","    1352642","           210372426.15","      10254","     574839","         42.50"
"DELTACORP","EQ","04-Jul-2017","        154.35","        154.25","        157.90","        153.85","        154.75","        154.90","        155.43","    1733539","           269447264.60","      11567","     441222","         25.45"
"DELTACORP","EQ","05-Jul-2017","        154.90","        155.75","        159.80","        155.45","        158.50","        158.80","        157.86","    3283415","           518320950.10","      17031","    1492109","         45.44"
"DELTACORP","EQ","06-Jul-2017","        158.80","        158.95","        167.30","        156.60","        164.85","        164.70","        163.12","    4891316","           797858202.20","      34271","    1860283","         38.03"
"DELTACORP","EQ","07-Jul-2017","        164.70","        164.95","        169.25","        162.35","        167.65","        167.80","        167.53","    4159057","           696785273.65","      24394","    1622537","         39.01"
"DELTACORP","EQ","10-Jul-2017","        167.80","        170.00","        170.00","        166.70","        167.30","        167.75","        168.30","     373985","            62941144.05","       2849","     186781","         49.94"
"DELTACORP","EQ","11-Jul-2017","        167.75","        168.70","        170.65","        162.55","        163.50","        163.60","        167.14","    2228268","           372436702.40","      14422","    1035926","         46.49"
"DELTACORP","EQ","12-Jul-2017","        163.60","        164.30","        167.00","        163.70","        164.65","        164.65","        165.12","    1342807","           221725235.50","      15222","     644319","         47.98"
"DELTACORP","EQ","13-Jul-2017","        164.65","        165.50","        168.10","        162.20","        162.85","        163.45","        165.30","    2318296","           383223960.40","      14130","    1055702","         45.54"
"DELTACORP","EQ","14-Jul-2017","        163.45","        163.50","        165.50","        160.40","        162.25","        162.40","        162.66","    1740716","           283149919.65","      11710","     569708","         32.73"
"DELTACORP","EQ","17-Jul-2017","        162.40","        163.00","        167.90","        161.30","        164.70","        165.00","        164.53","    2169814","           356989230.55","      13305","     487718","         22.48"
"DELTACORP","EQ","18-Jul-2017","        165.00","        164.95","        168.80","        163.65","        165.30","        165.25","        166.54","    3409009","           567725855.40","      20878","    1113829","         32.67"
"DELTACORP","EQ","19-Jul-2017","        165.25","        166.00","        167.70","        164.90","        165.30","        165.25","        166.11","    1621775","           269392994.85","      12624","     565581","         34.87"
"DELTACORP","EQ","20-Jul-2017","        165.25","        166.20","        166.20","        162.10","        162.35","        162.85","        164.26","    1442627","           236972011.50","       9163","     518885","         35.97"
"DELTACORP","EQ","21-Jul-2017","        162.85","        163.75","        174.80","        163.25","        170.80","        170.80","        171.12","   10690639","          1829333486.10","      54064","    3957828","         37.02"
"DELTACORP","EQ","24-Jul-2017","        170.80","        172.75","        175.65","        171.60","        175.00","        173.80","        173.79","    5226134","           908253178.85","      32273","    2087329","         39.94"
"DELTACORP","EQ","25-Jul-2017","        173.80","        177.75","        177.75","        167.90","        168.30","        168.55","        171.94","    4893713","           841440245.25","      32805","    2304124","         47.08"
"DELTACORP","EQ","26-Jul-2017","        168.55","        169.00","        171.90","        168.60","        170.15","        170.45","        170.57","    2154705","           367534112.35","      13331","    1103772","         51.23"
"DELTACORP","EQ","27-Jul-2017","        170.45","        171.10","        171.50","        163.60","        164.10","        164.40","        166.70","    2027630","           337999322.80","      13892","    1046441","         51.61"
"DELTACORP","EQ","28-Jul-2017","        164.40","        163.00","        174.50","        161.00","        172.50","        172.75","        168.70","    5794396","           977530887.70","      33912","    2126461","         36.70"
"DELTACORP","EQ","31-Jul-2017","        172.75","        172.00","        174.40","        169.60","        170.35","        170.75","        171.74","    2429116","           417173194.50","      15570","     837983","         34.50"
