"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTACORP","EQ","03-Apr-2017","        181.10","        182.65","        215.80","        182.10","        213.85","        214.00","        204.87","   23523984","          4819447719.60","     149338","    5442642","         23.14"
"DELTACORP","EQ","05-Apr-2017","        214.00","        216.40","        218.30","        200.15","        201.80","        201.70","        209.87","   12715040","          2668495799.30","      93940","    4142626","         32.58"
"DELTACORP","EQ","06-Apr-2017","        201.70","        198.20","        198.20","        183.35","        185.80","        185.20","        188.24","   15748718","          2964567053.05","     102913","    4843472","         30.75"
"DELTACORP","EQ","07-Apr-2017","        185.20","        182.00","        192.20","        181.10","        182.05","        181.95","        187.59","   10089911","          1892753557.65","      73697","    2600435","         25.77"
"DELTACORP","EQ","10-Apr-2017","        181.95","        183.40","        185.30","        175.50","        178.50","        178.80","        180.41","    7605654","          1372150681.90","      54668","    1696964","         22.31"
"DELTACORP","EQ","11-Apr-2017","        178.80","        179.70","        184.20","        179.00","        181.30","        181.45","        181.65","    4316117","           784023832.05","      30545","    1044986","         24.21"
"DELTACORP","EQ","12-Apr-2017","        181.45","        181.40","        181.40","        166.50","        169.25","        168.95","        171.69","    9586270","          1645899917.30","      73044","    3386725","         35.33"
"DELTACORP","EQ","13-Apr-2017","        168.95","        169.50","        174.35","        167.40","        168.95","        169.95","        170.97","    6027411","          1030525568.45","      40128","    1549011","         25.70"
"DELTACORP","EQ","17-Apr-2017","        169.95","        164.00","        177.10","        163.45","        172.30","        172.85","        173.89","    8373897","          1456141591.85","      52517","    2218469","         26.49"
"DELTACORP","EQ","18-Apr-2017","        172.85","        175.60","        179.70","        167.40","        168.35","        168.80","        175.29","    6901948","          1209827474.25","      45431","    2326825","         33.71"
"DELTACORP","EQ","19-Apr-2017","        168.80","        169.50","        173.50","        168.90","        171.40","        171.30","        171.08","    3319005","           567809362.80","      25169","    1133101","         34.14"
"DELTACORP","EQ","20-Apr-2017","        171.30","        172.50","        172.90","        169.10","        170.35","        170.60","        171.23","    1967182","           336836258.30","      15386","     650389","         33.06"
"DELTACORP","EQ","21-Apr-2017","        170.60","        171.75","        174.65","        168.10","        170.20","        170.40","        171.66","    3043405","           522425821.65","      21543","     925546","         30.41"
"DELTACORP","EQ","24-Apr-2017","        170.40","        171.10","        171.40","        166.00","        167.60","        166.70","        167.91","    3088026","           518516111.40","      21054","    1451616","         47.01"
"DELTACORP","EQ","25-Apr-2017","        166.70","        168.50","        180.00","        168.15","        176.70","        177.30","        176.32","   11019209","          1942911537.35","      70038","    3690895","         33.50"
"DELTACORP","EQ","26-Apr-2017","        177.30","        178.80","        178.85","        166.70","        168.20","        168.55","        172.29","    5683146","           979167947.05","      43238","    3021255","         53.16"
"DELTACORP","EQ","27-Apr-2017","        168.55","        169.00","        171.30","        165.20","        165.75","        165.80","        167.95","    3715346","           624009316.90","      27693","    1713516","         46.12"
"DELTACORP","EQ","28-Apr-2017","        165.80","        166.95","        167.90","        157.15","        161.35","        159.50","        161.91","    6928024","          1121745755.80","      35224","    2993663","         43.21"
"DELTACORP","EQ","02-May-2017","        159.50","        161.45","        163.45","        159.00","        161.25","        161.35","        161.29","    2970897","           479190161.95","      20056","     922404","         31.05"
"DELTACORP","EQ","03-May-2017","        161.35","        162.20","        168.30","        161.55","        163.90","        164.10","        164.79","    4582194","           755116483.55","      28112","    1436802","         31.36"
"DELTACORP","EQ","04-May-2017","        164.10","        164.00","        165.20","        161.00","        161.60","        161.40","        162.54","    2326162","           378091815.65","      13483","     948335","         40.77"
"DELTACORP","EQ","05-May-2017","        161.40","        161.70","        162.60","        158.00","        159.25","        159.60","        160.32","    2417460","           387562089.75","      16989","     850357","         35.18"
"DELTACORP","EQ","08-May-2017","        159.60","        160.50","        164.20","        158.80","        161.20","        161.60","        161.44","    2775490","           448088070.15","      17061","     775047","         27.92"
"DELTACORP","EQ","09-May-2017","        161.60","        162.00","        163.70","        160.50","        161.35","        161.20","        162.03","    1988068","           322131029.90","      13551","     524246","         26.37"
"DELTACORP","EQ","10-May-2017","        161.20","        161.85","        167.25","        161.20","        165.90","        166.20","        165.07","    4092893","           675613106.55","      26528","    1403338","         34.29"
"DELTACORP","EQ","11-May-2017","        166.20","        169.00","        175.65","        168.60","        172.45","        173.30","        172.40","    8593374","          1481534150.15","      47356","    3042760","         35.41"
"DELTACORP","EQ","12-May-2017","        173.30","        175.40","        176.30","        167.20","        168.90","        168.65","        170.73","    4195901","           716382028.40","      29548","    1614106","         38.47"
"DELTACORP","EQ","15-May-2017","        168.65","        169.50","        169.75","        165.25","        166.90","        167.15","        166.90","    1505564","           251284544.10","      12216","     497360","         33.03"
"DELTACORP","EQ","16-May-2017","        167.15","        167.45","        167.60","        165.00","        165.10","        165.85","        165.99","    1397861","           232032504.20","      10692","     532878","         38.12"
"DELTACORP","EQ","17-May-2017","        165.85","        165.00","        165.10","        161.50","        162.30","        162.70","        163.32","    1543704","           252113607.40","      12819","     630925","         40.87"
"DELTACORP","EQ","18-May-2017","        162.70","        161.00","        161.50","        155.00","        155.45","        155.95","        158.34","    2045352","           323860357.45","      14335","    1137196","         55.60"
"DELTACORP","EQ","19-May-2017","        155.95","        156.75","        159.40","        151.70","        152.85","        152.85","        155.30","    2459522","           381955093.45","      14870","    1085941","         44.15"
"DELTACORP","EQ","22-May-2017","        152.85","        154.00","        156.50","        146.20","        146.55","        146.80","        151.24","    2090027","           316104726.10","      17782","     959169","         45.89"
"DELTACORP","EQ","23-May-2017","        146.80","        147.00","        147.90","        139.00","        142.00","        141.80","        142.34","    3262474","           464379447.25","      35433","    1594106","         48.86"
"DELTACORP","EQ","24-May-2017","        141.80","        142.25","        150.45","        142.25","        146.00","        144.90","        146.42","    3889894","           569576087.35","      34604","    1067558","         27.44"
"DELTACORP","EQ","25-May-2017","        144.90","        146.30","        148.70","        145.60","        148.00","        147.85","        147.50","    1591713","           234773747.95","      14006","     602574","         37.86"
"DELTACORP","EQ","26-May-2017","        147.85","        148.70","        155.30","        146.85","        154.00","        154.25","        152.06","    3336320","           507317185.45","      27099","    1296779","         38.87"
