"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INEOSSTYRO","EQ","03-Apr-2017","        687.20","        692.00","        699.00","        680.50","        680.50","        689.20","        692.27","      12277","             8499051.10","        461","       8956","         72.95"
"INEOSSTYRO","EQ","05-Apr-2017","        689.20","        699.85","        719.00","        677.00","        718.00","        712.50","        703.63","      25476","            17925611.05","       1195","      19109","         75.01"
"INEOSSTYRO","EQ","06-Apr-2017","        712.50","        711.05","        733.00","        706.90","        727.50","        722.65","        718.50","      15537","            11163332.00","        970","      10733","         69.08"
"INEOSSTYRO","EQ","07-Apr-2017","        722.65","        735.00","        759.80","        727.50","        746.00","        750.85","        748.80","      73204","            54815064.00","       2765","      42905","         58.61"
"INEOSSTYRO","EQ","10-Apr-2017","        750.85","        754.70","        766.90","        732.00","        738.00","        742.90","        753.19","      16140","            12156491.15","        873","      10181","         63.08"
"INEOSSTYRO","EQ","11-Apr-2017","        742.90","        754.90","        766.00","        737.00","        746.90","        746.30","        749.98","      26316","            19736460.20","       1118","      18642","         70.84"
"INEOSSTYRO","EQ","12-Apr-2017","        746.30","        750.00","        750.00","        710.00","        728.00","        731.20","        729.06","      15418","            11240654.20","       1091","       6221","         40.35"
"INEOSSTYRO","EQ","13-Apr-2017","        731.20","        728.05","        749.90","        725.05","        725.40","        727.70","        737.21","       9127","             6728532.30","        596","       4696","         51.45"
"INEOSSTYRO","EQ","17-Apr-2017","        727.70","        737.00","        768.70","        735.05","        768.65","        764.60","        758.47","      38241","            29004775.05","       1483","      27260","         71.28"
"INEOSSTYRO","EQ","18-Apr-2017","        764.60","        768.00","        790.00","        715.05","        742.00","        738.45","        765.67","      49543","            37933485.10","       1910","      28031","         56.58"
"INEOSSTYRO","EQ","19-Apr-2017","        738.45","        749.95","        759.95","        736.80","        758.80","        753.05","        743.77","       9254","             6882827.85","        352","       5975","         64.57"
"INEOSSTYRO","EQ","20-Apr-2017","        753.05","        741.60","        769.70","        741.60","        765.00","        759.85","        760.35","       9319","             7085701.60","        578","       5901","         63.32"
"INEOSSTYRO","EQ","21-Apr-2017","        759.85","        761.30","        770.00","        742.25","        750.80","        748.85","        755.64","       7517","             5680155.50","        645","       5006","         66.60"
"INEOSSTYRO","EQ","24-Apr-2017","        748.85","        764.00","        765.00","        737.00","        737.00","        746.95","        755.22","       6299","             4757102.90","        488","       4538","         72.04"
"INEOSSTYRO","EQ","25-Apr-2017","        746.95","        746.95","        764.00","        745.00","        750.00","        750.65","        755.48","       9468","             7152863.15","        653","       6534","         69.01"
"INEOSSTYRO","EQ","26-Apr-2017","        750.65","        752.30","        753.00","        740.00","        741.40","        740.70","        741.73","      11322","             8397835.50","        347","       9626","         85.02"
"INEOSSTYRO","EQ","27-Apr-2017","        740.70","        744.90","        751.00","        740.00","        748.00","        748.00","        747.08","      12369","             9240692.55","        212","      11028","         89.16"
"INEOSSTYRO","EQ","28-Apr-2017","        748.00","        748.05","        751.95","        735.00","        736.10","        737.95","        743.83","       6140","             4567092.75","        219","       5208","         84.82"
"INEOSSTYRO","EQ","02-May-2017","        737.95","        730.00","        749.00","        728.00","        736.80","        733.30","        736.88","       5916","             4359373.85","        388","       3260","         55.10"
"INEOSSTYRO","EQ","03-May-2017","        733.30","        735.00","        740.00","        722.00","        726.40","        725.95","        731.56","       6778","             4958502.20","        307","       4766","         70.32"
"INEOSSTYRO","EQ","04-May-2017","        725.95","        732.50","        732.50","        722.00","        724.00","        725.45","        725.89","       2256","             1637615.10","        108","       1535","         68.04"
"INEOSSTYRO","EQ","05-May-2017","        725.45","        715.15","        724.50","        704.05","        707.00","        706.85","        713.16","       4937","             3520859.80","        235","       4019","         81.41"
"INEOSSTYRO","EQ","08-May-2017","        706.85","        705.25","        726.00","        705.25","        714.50","        711.30","        711.95","       5914","             4210464.25","        402","       4070","         68.82"
"INEOSSTYRO","EQ","09-May-2017","        711.30","        722.00","        723.55","        712.85","        715.20","        717.95","        720.28","      13704","             9870759.20","        203","      12701","         92.68"
"INEOSSTYRO","EQ","10-May-2017","        717.95","        729.00","        729.00","        712.00","        717.00","        718.80","        717.78","       3485","             2501478.95","        172","       3050","         87.52"
"INEOSSTYRO","EQ","11-May-2017","        718.80","        712.95","        721.00","        710.00","        710.10","        711.35","        715.76","       5359","             3835763.45","        207","       4555","         85.00"
"INEOSSTYRO","EQ","12-May-2017","        711.35","        717.70","        717.95","        704.00","        708.90","        707.00","        708.02","       5033","             3563462.15","        205","       3629","         72.10"
"INEOSSTYRO","EQ","15-May-2017","        707.00","        715.05","        728.00","        710.00","        720.00","        720.15","        719.49","      13099","             9424582.30","        593","       8624","         65.84"
"INEOSSTYRO","EQ","16-May-2017","        720.15","        730.00","        735.10","        718.30","        732.05","        732.75","        728.24","       5434","             3957244.90","        336","       3939","         72.49"
"INEOSSTYRO","EQ","17-May-2017","        732.75","        733.00","        773.80","        720.00","        770.00","        768.80","        755.49","      18798","            14201754.30","        861","      15080","         80.22"
"INEOSSTYRO","EQ","18-May-2017","        768.80","        758.25","        773.85","        755.00","        764.90","        768.00","        768.30","      23983","            18426221.90","        966","      14039","         58.54"
"INEOSSTYRO","EQ","19-May-2017","        768.00","        773.85","        777.70","        742.25","        755.20","        752.00","        757.42","      15090","            11429511.80","        773","      11138","         73.81"
"INEOSSTYRO","EQ","22-May-2017","        752.00","        765.00","        765.00","        743.00","        745.00","        744.20","        748.44","       4280","             3203332.45","        340","       2965","         69.28"
"INEOSSTYRO","EQ","23-May-2017","        744.20","        745.00","        745.00","        708.20","        725.50","        727.35","        716.48","      18228","            13060059.35","        615","      13917","         76.35"
"INEOSSTYRO","EQ","24-May-2017","        727.35","        725.50","        731.90","        710.00","        717.00","        715.40","        720.48","       9088","             6547733.30","        342","       7238","         79.64"
"INEOSSTYRO","EQ","25-May-2017","        715.40","        705.00","        726.50","        705.00","        721.30","        722.95","        711.93","       6856","             4880973.85","        380","       5264","         76.78"
"INEOSSTYRO","EQ","26-May-2017","        722.95","        722.95","        754.95","        722.95","        741.00","        744.75","        743.28","       6147","             4568969.75","        585","       3878","         63.09"
"INEOSSTYRO","EQ","29-May-2017","        744.75","        760.00","        780.00","        752.00","        770.00","        770.25","        766.88","      19354","            14842211.55","       1096","      13428","         69.38"
"INEOSSTYRO","EQ","30-May-2017","        770.25","        765.05","        770.00","        756.35","        765.10","        764.15","        762.69","       6306","             4809536.55","        388","       5033","         79.81"
"INEOSSTYRO","EQ","31-May-2017","        764.15","        769.45","        776.95","        765.00","        765.00","        765.90","        771.24","       5490","             4234083.05","        418","       3947","         71.89"
"INEOSSTYRO","EQ","01-Jun-2017","        765.90","        767.55","        775.00","        767.55","        772.05","        773.95","        771.62","       3174","             2449119.55","        186","       2874","         90.55"
"INEOSSTYRO","EQ","02-Jun-2017","        773.95","        774.95","        774.95","        760.10","        760.10","        761.85","        767.16","       4601","             3529708.55","        287","       3468","         75.37"
"INEOSSTYRO","EQ","05-Jun-2017","        761.85","        779.00","        779.00","        768.55","        774.00","        774.80","        774.71","       8157","             6319297.25","        318","       6840","         83.85"
"INEOSSTYRO","EQ","06-Jun-2017","        774.80","        775.10","        779.95","        765.00","        770.00","        770.80","        774.41","       3457","             2677150.60","        178","       2821","         81.60"
"INEOSSTYRO","EQ","07-Jun-2017","        770.80","        753.00","        783.95","        751.00","        775.00","        774.55","        773.70","       9175","             7098673.15","        476","       7009","         76.39"
"INEOSSTYRO","EQ","08-Jun-2017","        774.55","        779.00","        819.95","        775.00","        809.80","        806.50","        804.82","      46102","            37103987.05","       2183","      22254","         48.27"
"INEOSSTYRO","EQ","09-Jun-2017","        806.50","        815.00","        845.00","        811.00","        836.00","        833.45","        831.64","      51223","            42599183.60","       2359","      33488","         65.38"
"INEOSSTYRO","EQ","12-Jun-2017","        833.45","        833.50","        839.95","        809.00","        815.00","        814.30","        816.63","      10036","             8195691.80","        632","       6692","         66.68"
"INEOSSTYRO","EQ","13-Jun-2017","        814.30","        815.15","        824.95","        808.80","        812.40","        810.50","        814.58","       4064","             3310466.80","        207","       2981","         73.35"
"INEOSSTYRO","EQ","14-Jun-2017","        810.50","        810.00","        849.90","        794.35","        838.00","        829.65","        827.63","      14762","            12217412.75","        783","      10764","         72.92"
"INEOSSTYRO","EQ","15-Jun-2017","        829.65","        841.90","        866.00","        838.00","        860.00","        860.95","        857.96","      17426","            14950805.85","       1069","      11789","         67.65"
"INEOSSTYRO","EQ","16-Jun-2017","        860.95","        864.00","        878.20","        846.50","        848.75","        854.55","        857.67","       9564","             8202775.65","        841","       6899","         72.14"
"INEOSSTYRO","EQ","19-Jun-2017","        854.55","        869.90","        869.90","        847.00","        857.05","        857.85","        856.01","       5986","             5124075.20","        436","       3549","         59.29"
"INEOSSTYRO","EQ","20-Jun-2017","        857.85","        861.90","        885.00","        849.25","        870.00","        866.40","        874.71","      18072","            15807717.40","       1153","      10955","         60.62"
"INEOSSTYRO","EQ","21-Jun-2017","        866.40","        867.00","        867.00","        845.10","        855.00","        853.10","        858.84","      10922","             9380203.40","        426","       7956","         72.84"
"INEOSSTYRO","EQ","22-Jun-2017","        853.10","        855.00","        865.00","        843.00","        850.00","        850.20","        851.71","      16346","            13921989.95","        568","      14193","         86.83"
"INEOSSTYRO","EQ","23-Jun-2017","        850.20","        842.05","        847.95","        825.00","        826.10","        829.95","        832.83","       6348","             5286813.75","        614","       3683","         58.02"
"INEOSSTYRO","EQ","27-Jun-2017","        829.95","        820.00","        834.70","        812.00","        819.75","        815.10","        816.28","       9380","             7656681.90","        512","       7683","         81.91"
"INEOSSTYRO","EQ","28-Jun-2017","        815.10","        830.00","        830.00","        809.30","        815.00","        813.10","        815.01","       7796","             6353850.60","        411","       5609","         71.95"
"INEOSSTYRO","EQ","29-Jun-2017","        813.10","        822.00","        835.00","        810.05","        827.30","        825.85","        820.32","      15888","            13033206.95","        844","      10029","         63.12"
"INEOSSTYRO","EQ","30-Jun-2017","        825.85","        812.00","        857.70","        812.00","        829.20","        832.30","        836.28","       6287","             5257694.85","        499","       4062","         64.61"
