"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INEOSSTYRO","EQ","23-Jan-2017","        602.80","        606.50","        608.95","        602.00","        605.00","        605.20","        604.91","       1564","              946081.05","         78","       1376","         87.98"
"INEOSSTYRO","EQ","24-Jan-2017","        605.20","        605.05","        615.00","        602.95","        615.00","        611.25","        608.10","        795","              483438.00","         74","        672","         84.53"
"INEOSSTYRO","EQ","25-Jan-2017","        611.25","        611.25","        618.20","        607.00","        617.00","        614.15","        613.65","       3829","             2349679.40","        187","       3027","         79.05"
"INEOSSTYRO","EQ","27-Jan-2017","        614.15","        615.00","        630.00","        606.80","        620.00","        610.45","        619.74","       7708","             4776925.90","        488","       4036","         52.36"
"INEOSSTYRO","EQ","30-Jan-2017","        610.45","        615.30","        617.40","        609.55","        616.00","        615.35","        613.93","       2820","             1731284.80","        352","       1798","         63.76"
"INEOSSTYRO","EQ","31-Jan-2017","        615.35","        616.20","        617.00","        601.10","        608.00","        607.60","        609.32","       2721","             1657959.20","        368","       1767","         64.94"
"INEOSSTYRO","EQ","01-Feb-2017","        607.60","        611.40","        614.95","        592.60","        608.00","        607.75","        607.44","       2530","             1536817.85","        296","       1847","         73.00"
"INEOSSTYRO","EQ","02-Feb-2017","        607.75","        608.50","        633.95","        608.00","        622.95","        620.70","        624.74","       8493","             5305953.75","        449","       5605","         66.00"
"INEOSSTYRO","EQ","03-Feb-2017","        620.70","        624.50","        640.00","        617.00","        640.00","        636.50","        632.22","       9228","             5834152.15","        544","       7498","         81.25"
"INEOSSTYRO","EQ","06-Feb-2017","        636.50","        640.00","        664.00","        631.15","        651.75","        650.45","        651.03","      20590","            13404710.75","        919","      13743","         66.75"
"INEOSSTYRO","EQ","07-Feb-2017","        650.45","        658.00","        658.00","        635.00","        642.95","        641.60","        641.45","       3201","             2053295.65","        287","       2296","         71.73"
"INEOSSTYRO","EQ","08-Feb-2017","        641.60","        654.90","        655.05","        644.00","        650.05","        650.25","        648.64","      10890","             7063638.80","        180","       8854","         81.30"
"INEOSSTYRO","EQ","09-Feb-2017","        650.25","        649.90","        661.00","        645.10","        659.00","        654.95","        650.53","      15149","             9854905.70","        391","      13496","         89.09"
"INEOSSTYRO","EQ","10-Feb-2017","        654.95","        648.05","        648.05","        622.00","        623.05","        624.75","        634.76","      21522","            13661348.85","        922","      14881","         69.14"
"INEOSSTYRO","EQ","13-Feb-2017","        624.75","        627.70","        628.00","        606.75","        606.75","        609.20","        616.77","      10312","             6360088.80","        488","       5771","         55.96"
"INEOSSTYRO","EQ","14-Feb-2017","        609.20","        610.95","        615.00","        601.10","        606.00","        607.90","        606.70","       2569","             1558612.30","        228","       1796","         69.91"
"INEOSSTYRO","EQ","15-Feb-2017","        607.90","        605.95","        608.30","        596.40","        596.40","        598.45","        600.11","       3478","             2087197.80","        130","       3073","         88.36"
"INEOSSTYRO","EQ","16-Feb-2017","        598.45","        596.40","        607.00","        591.60","        605.00","        605.20","        600.77","       2632","             1581228.45","        142","       2159","         82.03"
"INEOSSTYRO","EQ","17-Feb-2017","        605.20","        609.95","        610.00","        592.60","        599.80","        599.70","        599.42","       3926","             2353308.30","        184","       2799","         71.29"
"INEOSSTYRO","EQ","20-Feb-2017","        599.70","        596.75","        607.45","        571.30","        606.90","        604.80","        602.21","       5371","             3234483.40","        350","       4462","         83.08"
"INEOSSTYRO","EQ","21-Feb-2017","        604.80","        604.25","        607.90","        596.35","        607.90","        604.95","        604.59","       6109","             3693463.65","        138","       5675","         92.90"
"INEOSSTYRO","EQ","22-Feb-2017","        604.95","        608.05","        608.05","        601.00","        603.00","        603.10","        603.56","       1168","              704955.45","        129","        463","         39.64"
"INEOSSTYRO","EQ","23-Feb-2017","        603.10","        602.05","        610.00","        598.00","        606.00","        605.00","        603.47","       2406","             1451956.40","        197","       1969","         81.84"
"INEOSSTYRO","EQ","27-Feb-2017","        605.00","        596.15","        615.00","        596.15","        612.25","        611.35","        611.78","      25358","            15513566.65","        300","      14527","         57.29"
"INEOSSTYRO","EQ","28-Feb-2017","        611.35","        608.05","        614.95","        604.05","        610.00","        607.00","        610.00","       6413","             3911925.20","        237","       4101","         63.95"
"INEOSSTYRO","EQ","01-Mar-2017","        607.00","        618.75","        618.80","        602.95","        606.60","        606.70","        606.31","       6946","             4211462.40","        324","       5059","         72.83"
"INEOSSTYRO","EQ","02-Mar-2017","        606.70","        604.15","        615.00","        602.10","        608.00","        608.25","        608.77","       3112","             1894478.45","        217","       2159","         69.38"
"INEOSSTYRO","EQ","03-Mar-2017","        608.25","        604.15","        615.00","        598.20","        606.00","        611.80","        605.31","       5546","             3357059.65","        329","       4116","         74.22"
"INEOSSTYRO","EQ","06-Mar-2017","        611.80","        618.90","        618.95","        605.60","        615.00","        614.50","        614.92","      30625","            18831932.95","        694","      23047","         75.26"
"INEOSSTYRO","EQ","07-Mar-2017","        614.50","        614.00","        618.05","        609.00","        613.55","        614.65","        613.57","       8264","             5070515.40","        359","       5771","         69.83"
"INEOSSTYRO","EQ","08-Mar-2017","        614.65","        615.00","        615.05","        610.00","        610.00","        611.90","        613.33","       3242","             1988410.75","        207","       2637","         81.34"
"INEOSSTYRO","EQ","09-Mar-2017","        611.90","        611.20","        614.00","        601.15","        605.00","        606.45","        609.20","       2572","             1566866.10","        203","       1935","         75.23"
"INEOSSTYRO","EQ","10-Mar-2017","        606.45","        613.30","        613.30","        601.30","        605.10","        603.75","        604.00","       2118","             1279276.70","        165","       1657","         78.23"
"INEOSSTYRO","EQ","14-Mar-2017","        603.75","        605.65","        614.80","        600.30","        600.30","        602.85","        605.36","      13494","             8168705.25","        417","       7812","         57.89"
"INEOSSTYRO","EQ","15-Mar-2017","        602.85","        602.05","        612.00","        598.00","        609.80","        609.55","        608.57","       2800","             1704007.60","        197","       2119","         75.68"
"INEOSSTYRO","EQ","16-Mar-2017","        609.55","        615.15","        618.75","        609.00","        613.00","        611.20","        611.83","       7085","             4334805.25","        275","       3677","         51.90"
"INEOSSTYRO","EQ","17-Mar-2017","        611.20","        613.05","        615.50","        608.20","        614.50","        611.45","        611.66","       7023","             4295722.50","        257","       4984","         70.97"
"INEOSSTYRO","EQ","20-Mar-2017","        611.45","        614.95","        615.00","        603.00","        604.10","        606.25","        608.15","       2389","             1452867.45","        182","       1796","         75.18"
"INEOSSTYRO","EQ","21-Mar-2017","        606.25","        608.45","        612.50","        600.10","        612.00","        608.60","        606.56","       2464","             1494575.60","        180","       1568","         63.64"
"INEOSSTYRO","EQ","22-Mar-2017","        608.60","        596.50","        611.65","        596.50","        610.40","        610.10","        608.07","       5316","             3232502.55","        121","       3723","         70.03"
"INEOSSTYRO","EQ","23-Mar-2017","        610.10","        611.10","        611.10","        599.00","        601.25","        602.70","        605.22","       9390","             5683013.85","        512","       6877","         73.24"
"INEOSSTYRO","EQ","24-Mar-2017","        602.70","        602.05","        640.00","        602.05","        640.00","        629.60","        624.75","      17823","            11134936.60","       1482","      12097","         67.87"
"INEOSSTYRO","EQ","27-Mar-2017","        629.60","        611.35","        652.80","        611.35","        645.10","        641.95","        643.49","      14333","             9223210.10","        709","       9276","         64.72"
"INEOSSTYRO","EQ","28-Mar-2017","        641.95","        650.00","        685.00","        640.00","        680.00","        680.10","        668.11","      41811","            27934280.20","       2047","      22800","         54.53"
"INEOSSTYRO","EQ","29-Mar-2017","        680.10","        685.00","        703.00","        680.95","        692.05","        692.35","        696.39","      44230","            30801132.05","       2368","      24660","         55.75"
"INEOSSTYRO","EQ","30-Mar-2017","        692.35","        698.00","        702.00","        689.00","        700.00","        694.20","        693.11","      11290","             7825261.45","        598","       8205","         72.67"
"INEOSSTYRO","EQ","31-Mar-2017","        694.20","        694.75","        703.00","        681.10","        682.05","        687.20","        693.25","      12373","             8577534.60","        704","       7823","         63.23"
