"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INEOSSTYRO","EQ","03-Jul-2017","        832.30","        845.00","        898.00","        828.80","        892.00","        891.35","        879.50","      39463","            34707718.10","       1458","      29836","         75.60"
"INEOSSTYRO","EQ","04-Jul-2017","        891.35","        900.00","        904.70","        875.55","        894.95","        894.75","        892.48","      28602","            25526655.75","       1885","      17752","         62.07"
"INEOSSTYRO","EQ","05-Jul-2017","        894.75","        880.10","        920.00","        880.10","        915.25","        917.00","        910.85","      48840","            44485709.40","       2298","      28703","         58.77"
"INEOSSTYRO","EQ","06-Jul-2017","        917.00","        920.00","        955.50","        914.45","        944.85","        943.35","        938.46","      54166","            50832696.35","       2585","      35344","         65.25"
"INEOSSTYRO","EQ","07-Jul-2017","        943.35","        948.00","        988.90","        940.00","        950.00","        950.90","        963.33","      54144","            52158427.25","       3375","      31416","         58.02"
"INEOSSTYRO","EQ","10-Jul-2017","        950.90","        931.90","        978.00","        928.00","        945.00","        945.90","        950.95","       2671","             2539989.50","        157","       1512","         56.61"
"INEOSSTYRO","EQ","11-Jul-2017","        945.90","        950.00","        950.00","        919.00","        922.00","        922.55","        929.80","      13512","            12563407.25","        821","       9139","         67.64"
"INEOSSTYRO","EQ","12-Jul-2017","        922.55","        922.50","        930.00","        917.00","        923.00","        924.25","        924.95","       7458","             6898291.55","        563","       5336","         71.55"
"INEOSSTYRO","EQ","13-Jul-2017","        924.25","        927.15","        935.15","        920.00","        920.00","        920.65","        926.42","      10322","             9562492.75","        502","       6947","         67.30"
"INEOSSTYRO","EQ","14-Jul-2017","        920.65","        921.00","        935.00","        902.25","        922.20","        922.10","        921.26","       9553","             8800811.35","        658","       6742","         70.57"
"INEOSSTYRO","EQ","17-Jul-2017","        922.10","        940.00","       1038.90","        933.05","        995.00","        996.40","        996.41","     130567","           130098646.90","       9191","      47589","         36.45"
"INEOSSTYRO","EQ","18-Jul-2017","        996.40","        996.00","       1022.70","        980.00","       1007.00","       1008.20","       1002.49","      38853","            38949661.60","       3524","      20048","         51.60"
"INEOSSTYRO","EQ","19-Jul-2017","       1008.20","       1020.00","       1088.00","       1012.05","       1063.10","       1062.00","       1061.07","      95045","           100849019.85","       7035","      32060","         33.73"
"INEOSSTYRO","EQ","20-Jul-2017","       1062.00","       1077.30","       1108.00","       1051.00","       1060.00","       1058.55","       1082.45","      44984","            48692734.65","       3282","      19494","         43.34"
"INEOSSTYRO","EQ","21-Jul-2017","       1058.55","       1059.00","       1080.95","       1045.00","       1061.00","       1060.25","       1062.79","      20234","            21504412.85","       1488","       9062","         44.79"
"INEOSSTYRO","EQ","24-Jul-2017","       1060.25","       1072.00","       1090.05","       1062.10","       1072.00","       1078.60","       1076.31","      22210","            23904818.05","       1205","      17148","         77.21"
"INEOSSTYRO","EQ","25-Jul-2017","       1078.60","       1090.00","       1115.85","       1072.55","       1097.00","       1088.90","       1095.63","      17833","            19538314.70","       1390","       9703","         54.41"
"INEOSSTYRO","EQ","26-Jul-2017","       1088.90","       1108.70","       1136.00","       1082.00","       1107.30","       1110.30","       1113.35","      26522","            29528249.30","       2258","      15633","         58.94"
"INEOSSTYRO","EQ","27-Jul-2017","       1110.30","       1107.35","       1119.70","       1059.00","       1069.90","       1063.20","       1084.98","      15737","            17074263.35","       1122","      10320","         65.58"
"INEOSSTYRO","EQ","28-Jul-2017","       1063.20","       1060.00","       1084.75","       1040.00","       1075.00","       1073.55","       1057.92","      13820","            14620413.10","       1190","       7794","         56.40"
"INEOSSTYRO","EQ","31-Jul-2017","       1073.55","       1080.00","       1104.00","       1050.00","       1100.00","       1082.30","       1075.67","      14198","            15272371.10","       1331","      10005","         70.47"
"INEOSSTYRO","EQ","01-Aug-2017","       1082.30","       1072.05","       1090.00","       1066.40","       1072.55","       1071.15","       1072.66","       6028","             6465972.35","        396","       4856","         80.56"
"INEOSSTYRO","EQ","02-Aug-2017","       1071.15","       1087.00","       1087.00","       1045.10","       1047.05","       1049.25","       1057.75","       6857","             7252966.95","        479","       5204","         75.89"
"INEOSSTYRO","EQ","03-Aug-2017","       1049.25","       1041.65","       1045.00","       1023.00","       1024.00","       1026.20","       1032.27","      13193","            13618716.70","        873","       9558","         72.45"
"INEOSSTYRO","EQ","04-Aug-2017","       1026.20","       1034.00","       1034.00","       1005.00","       1020.00","       1022.15","       1015.36","       9375","             9519018.95","        549","       6987","         74.53"
