"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASKEN","EQ","03-Apr-2017","        383.75","        383.75","        389.00","        381.10","        386.00","        386.90","        386.53","       9057","             3500832.00","        399","       7488","         82.68"
"SASKEN","EQ","05-Apr-2017","        386.90","        389.95","        395.00","        381.35","        392.80","        393.10","        391.32","      15280","             5979382.25","        598","      11635","         76.15"
"SASKEN","EQ","06-Apr-2017","        393.10","        395.00","        398.70","        388.00","        398.70","        395.40","        393.72","       5381","             2118605.65","        275","       3808","         70.77"
"SASKEN","EQ","07-Apr-2017","        395.40","        398.00","        436.00","        391.10","        415.85","        416.00","        417.84","      49435","            20656130.95","       2274","      27117","         54.85"
"SASKEN","EQ","10-Apr-2017","        416.00","        418.70","        422.70","        407.00","        415.50","        416.65","        416.67","      24778","            10324195.65","       1114","      14829","         59.85"
"SASKEN","EQ","11-Apr-2017","        416.65","        416.65","        420.50","        412.00","        420.50","        418.85","        417.96","       9666","             4039992.85","        448","       7474","         77.32"
"SASKEN","EQ","12-Apr-2017","        418.85","        419.00","        422.45","        411.50","        416.90","        415.25","        417.80","      15434","             6448318.10","        640","       9309","         60.31"
"SASKEN","EQ","13-Apr-2017","        415.25","        417.00","        418.00","        412.25","        413.00","        413.35","        414.36","       5371","             2225527.55","        214","       3124","         58.16"
"SASKEN","EQ","17-Apr-2017","        413.35","        412.35","        419.80","        405.00","        412.55","        413.05","        410.93","       6803","             2795529.40","        426","       4623","         67.96"
"SASKEN","EQ","18-Apr-2017","        413.05","        411.00","        424.95","        405.05","        406.05","        406.65","        412.38","      12271","             5060314.85","        635","       8412","         68.55"
"SASKEN","EQ","19-Apr-2017","        406.65","        414.00","        418.00","        399.00","        399.75","        402.10","        405.08","      58957","            23882192.00","       1353","      27993","         47.48"
"SASKEN","EQ","20-Apr-2017","        402.10","        415.00","        424.80","        414.05","        414.20","        415.45","        418.22","     140341","            58692936.85","       2956","      49283","         35.12"
"SASKEN","EQ","21-Apr-2017","        415.45","        412.00","        414.95","        406.00","        408.00","        408.80","        410.35","      15336","             6293072.85","        946","       7133","         46.51"
"SASKEN","EQ","24-Apr-2017","        408.80","        405.10","        414.90","        400.25","        400.25","        402.30","        404.31","       7926","             3204567.55","        477","       5268","         66.46"
"SASKEN","EQ","25-Apr-2017","        402.30","        413.70","        413.75","        400.00","        401.40","        403.20","        404.51","      12303","             4976636.40","        421","       8253","         67.08"
"SASKEN","EQ","26-Apr-2017","        403.20","        404.75","        408.00","        393.15","        393.80","        393.80","        397.44","      16131","             6411081.45","        622","      10555","         65.43"
"SASKEN","EQ","27-Apr-2017","        393.80","        386.00","        463.50","        386.00","        443.50","        447.75","        448.42","     980837","           439828779.60","      26307","     104246","         10.63"
"SASKEN","EQ","28-Apr-2017","        447.75","        445.00","        446.95","        422.10","        425.00","        424.50","        430.43","     109286","            47039672.85","       3867","      37484","         34.30"
"SASKEN","EQ","02-May-2017","        424.50","        427.90","        427.90","        410.00","        418.00","        419.15","        417.73","      50741","            21196047.30","       1823","      17891","         35.26"
"SASKEN","EQ","03-May-2017","        419.15","        418.00","        423.95","        408.50","        411.95","        411.75","        413.85","      37581","            15552898.25","       1080","      18787","         49.99"
"SASKEN","EQ","04-May-2017","        411.75","        414.00","        415.85","        405.00","        406.05","        407.85","        411.08","      26129","            10741055.80","        897","      14055","         53.79"
"SASKEN","EQ","05-May-2017","        407.85","        409.00","        418.80","        399.70","        407.90","        406.10","        406.97","      37890","            15419981.40","       1382","      13836","         36.52"
"SASKEN","EQ","08-May-2017","        406.10","        404.85","        410.00","        399.00","        400.50","        401.20","        403.93","      13229","             5343652.55","        621","       7069","         53.44"
"SASKEN","EQ","09-May-2017","        401.20","        406.00","        418.90","        400.05","        413.00","        414.10","        411.16","      37097","            15252695.80","       1346","      18913","         50.98"
"SASKEN","EQ","10-May-2017","        414.10","        410.05","        417.00","        409.95","        413.40","        412.30","        412.92","       9689","             4000811.85","        465","       5304","         54.74"
"SASKEN","EQ","11-May-2017","        412.30","        413.60","        418.00","        410.85","        415.00","        414.90","        414.50","      12436","             5154724.75","        538","       8214","         66.05"
"SASKEN","EQ","12-May-2017","        414.90","        414.90","        419.95","        411.05","        415.05","        415.05","        415.61","      16874","             7013078.40","        990","       8647","         51.24"
"SASKEN","EQ","15-May-2017","        415.05","        415.20","        419.95","        409.65","        415.50","        415.60","        415.02","      16044","             6658605.20","        613","       8832","         55.05"
"SASKEN","EQ","16-May-2017","        415.60","        416.95","        420.00","        412.70","        415.00","        415.05","        414.85","       8944","             3710450.65","        300","       5801","         64.86"
"SASKEN","EQ","17-May-2017","        415.05","        416.85","        425.90","        412.10","        422.15","        422.40","        420.46","      34339","            14438315.75","       1000","      21020","         61.21"
