"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASKEN","EQ","02-Jan-2017","        402.75","        405.90","        405.90","        400.05","        403.60","        403.35","        402.77","      10640","             4285522.00","        262","       9186","         86.33"
"SASKEN","EQ","03-Jan-2017","        403.35","        408.00","        408.95","        400.65","        405.90","        404.00","        403.78","      16192","             6538071.75","        935","       9043","         55.85"
"SASKEN","EQ","04-Jan-2017","        404.00","        404.20","        407.00","        401.00","        407.00","        404.50","        404.71","      12793","             5177483.00","        341","      11683","         91.32"
"SASKEN","EQ","05-Jan-2017","        404.50","        403.00","        405.00","        400.10","        402.50","        401.30","        402.65","       9634","             3879103.10","        315","       6006","         62.34"
"SASKEN","EQ","06-Jan-2017","        401.30","        399.05","        404.00","        399.00","        402.10","        402.75","        401.28","       6158","             2471088.10","        282","       3872","         62.88"
"SASKEN","EQ","09-Jan-2017","        402.75","        388.00","        405.00","        388.00","        405.00","        403.85","        401.37","      12031","             4828871.60","        344","       9374","         77.92"
"SASKEN","EQ","10-Jan-2017","        403.85","        403.85","        405.00","        401.20","        402.70","        402.00","        402.88","       5495","             2213837.25","        266","       4123","         75.03"
"SASKEN","EQ","11-Jan-2017","        402.00","        400.40","        405.00","        400.00","        400.50","        400.60","        402.45","       4931","             1984459.65","        196","       2950","         59.83"
"SASKEN","EQ","12-Jan-2017","        400.60","        403.45","        406.20","        401.00","        401.05","        401.55","        403.13","       4611","             1858840.75","        234","       2945","         63.87"
"SASKEN","EQ","13-Jan-2017","        401.55","        404.85","        406.00","        401.00","        401.70","        401.30","        402.44","       3433","             1381575.90","        312","       2112","         61.52"
"SASKEN","EQ","16-Jan-2017","        401.30","        401.30","        404.55","        396.00","        401.85","        399.55","        400.31","       4847","             1940310.40","        240","       4021","         82.96"
"SASKEN","EQ","17-Jan-2017","        399.55","        396.05","        402.50","        396.05","        398.60","        399.30","        399.72","       3421","             1367425.50","        221","       2492","         72.84"
"SASKEN","EQ","18-Jan-2017","        399.30","        404.90","        406.50","        398.70","        400.10","        401.20","        402.79","      21611","             8704695.20","       1452","       7143","         33.05"
"SASKEN","EQ","19-Jan-2017","        401.20","        378.00","        397.95","        378.00","        394.70","        394.20","        391.28","      57296","            22418835.45","       2740","       9099","         15.88"
"SASKEN","EQ","20-Jan-2017","        394.20","        390.10","        403.00","        385.00","        387.10","        388.25","        390.60","       9349","             3651742.25","        675","       6603","         70.63"
"SASKEN","EQ","23-Jan-2017","        388.25","        390.00","        395.25","        385.00","        389.00","        387.85","        388.58","       5407","             2101039.10","       1017","       4297","         79.47"
"SASKEN","EQ","24-Jan-2017","        387.85","        385.00","        394.00","        385.00","        386.10","        386.70","        388.48","       5809","             2256703.85","        730","       4408","         75.88"
"SASKEN","EQ","25-Jan-2017","        386.70","        385.05","        392.00","        385.00","        390.00","        388.85","        389.55","       6329","             2465468.55","        321","       5222","         82.51"
"SASKEN","EQ","27-Jan-2017","        388.85","        398.70","        398.70","        389.05","        389.10","        390.65","        391.26","       3977","             1556059.15","        227","       2924","         73.52"
"SASKEN","EQ","30-Jan-2017","        390.65","        394.00","        394.00","        383.00","        387.50","        388.80","        389.49","       6072","             2364998.55","        506","       3420","         56.32"
"SASKEN","EQ","31-Jan-2017","        388.80","        392.05","        393.00","        388.00","        389.90","        389.45","        390.23","       5243","             2045982.45","        393","       3649","         69.60"
"SASKEN","EQ","01-Feb-2017","        389.45","        394.35","        394.35","        386.00","        386.15","        387.95","        388.31","       7407","             2876210.55","        286","       5510","         74.39"
"SASKEN","EQ","02-Feb-2017","        387.95","        388.05","        395.00","        388.00","        390.00","        391.25","        391.96","       4590","             1799114.85","        565","       3343","         72.83"
"SASKEN","EQ","03-Feb-2017","        391.25","        399.30","        399.30","        389.00","        390.00","        390.10","        391.40","      13844","             5418548.85","        563","      10020","         72.38"
