"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEI","EQ","03-Jul-2017","        232.35","        232.30","        243.30","        228.45","        235.55","        236.45","        238.43","     332438","            79261628.25","       5579","     152656","         45.92"
"KEI","EQ","04-Jul-2017","        236.45","        236.60","        241.00","        231.20","        231.50","        232.45","        235.51","     350979","            82657775.05","       5991","     145419","         41.43"
"KEI","EQ","05-Jul-2017","        232.45","        233.00","        236.00","        230.15","        234.50","        234.20","        233.86","     113168","            26465475.10","       2668","      45008","         39.77"
"KEI","EQ","06-Jul-2017","        234.20","        236.00","        237.70","        228.50","        231.00","        231.55","        234.41","     166749","            39087535.30","       3226","      79783","         47.85"
"KEI","EQ","07-Jul-2017","        231.55","        232.00","        234.00","        227.50","        229.05","        229.35","        229.78","     141503","            32514666.05","       3135","      78573","         55.53"
"KEI","EQ","10-Jul-2017","        229.35","        230.70","        263.80","        229.40","        234.50","        234.95","        235.33","      46276","            10890127.15","        816","      27722","         59.91"
"KEI","EQ","11-Jul-2017","        234.95","        235.50","        239.95","        231.50","        232.60","        232.70","        235.08","     475139","           111694902.70","       4665","     340960","         71.76"
"KEI","EQ","12-Jul-2017","        232.70","        235.40","        235.95","        231.05","        232.10","        232.20","        233.06","     386672","            90118498.35","       5076","     305479","         79.00"
"KEI","EQ","13-Jul-2017","        232.20","        232.15","        249.00","        232.15","        236.60","        236.90","        239.32","     533766","           127740402.50","       7017","     232723","         43.60"
"KEI","EQ","14-Jul-2017","        236.90","        238.10","        248.00","        236.35","        237.95","        237.50","        241.30","     391079","            94366197.15","       5403","     167513","         42.83"
"KEI","EQ","17-Jul-2017","        237.50","        239.30","        243.30","        234.30","        235.60","        235.80","        238.58","     208370","            49712188.70","       5505","      87881","         42.18"
"KEI","EQ","18-Jul-2017","        235.80","        236.30","        239.60","        233.00","        234.00","        234.45","        233.42","     762180","           177909858.50","       2910","     694495","         91.12"
"KEI","EQ","19-Jul-2017","        234.45","        236.40","        246.00","        235.10","        239.50","        239.80","        241.68","     418378","           101113951.75","       8301","     227543","         54.39"
"KEI","EQ","20-Jul-2017","        239.80","        241.25","        245.20","        239.00","        239.80","        239.60","        241.21","     277684","            66978927.75","      17405","     151296","         54.48"
"KEI","EQ","21-Jul-2017","        239.60","        239.60","        243.05","        235.55","        239.65","        239.70","        239.88","     139586","            33483347.20","       4028","      73579","         52.71"
"KEI","EQ","24-Jul-2017","        239.70","        240.00","        240.65","        232.00","        232.60","        233.00","        235.67","     150270","            35413580.90","       2707","     102874","         68.46"
"KEI","EQ","25-Jul-2017","        233.00","        233.05","        234.90","        228.45","        231.70","        231.40","        230.42","     199775","            46031332.75","       2288","     141802","         70.98"
