"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEI","EQ","03-Apr-2017","        182.70","        185.05","        196.00","        185.05","        190.50","        189.65","        190.98","     996190","           190250610.95","      10826","     569993","         57.22"
"KEI","EQ","05-Apr-2017","        189.65","        191.90","        198.80","        191.70","        195.00","        195.00","        196.44","     892842","           175389942.45","       6833","     572117","         64.08"
"KEI","EQ","06-Apr-2017","        195.00","        194.50","        197.40","        192.30","        194.20","        194.15","        193.85","     241489","            46813420.50","       3676","     162374","         67.24"
"KEI","EQ","07-Apr-2017","        194.15","        194.25","        198.25","        190.50","        191.80","        191.20","        194.40","     238600","            46383629.35","       3504","     141881","         59.46"
"KEI","EQ","10-Apr-2017","        191.20","        192.75","        194.90","        191.50","        191.95","        192.20","        193.77","     423446","            82049683.90","       2089","     342723","         80.94"
"KEI","EQ","11-Apr-2017","        192.20","        193.35","        199.80","        193.00","        197.55","        197.85","        197.10","     413872","            81574202.05","       5587","     203026","         49.06"
"KEI","EQ","12-Apr-2017","        197.85","        199.00","        204.30","        192.50","        195.50","        195.90","        197.96","     277074","            54849632.50","       3926","     110305","         39.81"
"KEI","EQ","13-Apr-2017","        195.90","        195.10","        198.00","        191.00","        192.25","        191.75","        195.26","     397835","            77681942.45","       4050","     246290","         61.91"
"KEI","EQ","17-Apr-2017","        191.75","        194.00","        195.90","        191.25","        192.40","        193.45","        193.48","     166051","            32127904.35","       2189","      83120","         50.06"
"KEI","EQ","18-Apr-2017","        193.45","        193.90","        201.00","        193.90","        196.65","        196.35","        197.54","     392613","            77557666.50","       5951","     197936","         50.42"
"KEI","EQ","19-Apr-2017","        196.35","        196.00","        208.40","        195.00","        206.85","        206.90","        204.29","     969358","           198026557.70","      10583","     372754","         38.45"
"KEI","EQ","20-Apr-2017","        206.90","        208.70","        214.50","        207.05","        210.00","        210.40","        211.15","     617779","           130441913.90","       7101","     253843","         41.09"
"KEI","EQ","21-Apr-2017","        210.40","        212.45","        214.00","        207.00","        212.50","        211.90","        211.76","     271313","            57452232.40","       4407","     124540","         45.90"
"KEI","EQ","24-Apr-2017","        211.90","        213.90","        219.00","        213.10","        215.95","        215.45","        215.97","     355233","            76718689.35","       4485","     197785","         55.68"
"KEI","EQ","25-Apr-2017","        215.45","        217.60","        219.30","        210.50","        213.70","        212.15","        215.80","     202234","            43642635.85","       4218","      92005","         45.49"
"KEI","EQ","26-Apr-2017","        212.15","        214.20","        216.45","        207.00","        211.80","        212.90","        213.76","     247875","            52986171.50","       3177","      93882","         37.87"
