"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAZEN","EQ","12-May-2017","        976.90","        977.05","        984.90","        960.20","        980.00","        975.10","        969.11","      11527","            11170917.00","        521","       6597","         57.23"
"ASTRAZEN","EQ","15-May-2017","        975.10","        980.05","       1024.10","        979.25","       1024.10","       1012.75","       1003.44","      19888","            19956327.65","       1330","      13449","         67.62"
"ASTRAZEN","EQ","16-May-2017","       1012.75","       1003.10","       1020.00","        993.05","       1005.55","       1009.30","       1006.69","      18142","            18263287.85","        969","      11794","         65.01"
"ASTRAZEN","EQ","17-May-2017","       1009.30","       1009.95","       1010.00","        972.00","        977.00","        975.45","        985.43","       7477","             7368084.55","        875","       3634","         48.60"
"ASTRAZEN","EQ","18-May-2017","        975.45","        974.00","        974.00","        955.00","        958.15","        958.60","        961.57","       9487","             9122373.45","        762","       6380","         67.25"
"ASTRAZEN","EQ","19-May-2017","        958.60","        969.90","        969.90","        948.60","        961.40","        960.45","        958.58","      30551","            29285654.75","        843","      20273","         66.36"
"ASTRAZEN","EQ","22-May-2017","        960.45","        964.90","        974.90","        952.20","        962.50","        964.35","        959.93","      26671","            25602405.90","        744","      15333","         57.49"
"ASTRAZEN","EQ","23-May-2017","        964.35","        955.15","        964.60","        929.00","        940.00","        939.85","        944.99","      27208","            25711405.60","       1316","      18883","         69.40"
"ASTRAZEN","EQ","24-May-2017","        939.85","        945.00","        955.00","        935.00","        940.00","        941.60","        947.30","      10193","             9655792.95","        613","       7919","         77.69"
"ASTRAZEN","EQ","25-May-2017","        941.60","        940.15","        948.00","        932.90","        935.10","        939.95","        937.84","       4057","             3804813.85","        556","       2079","         51.24"
"ASTRAZEN","EQ","26-May-2017","        939.95","        944.95","        946.85","        931.50","        935.00","        934.10","        938.34","       3882","             3642653.30","        456","       2938","         75.68"
"ASTRAZEN","EQ","29-May-2017","        934.10","        939.85","        939.90","        920.10","        920.10","        926.00","        930.61","       2836","             2639209.45","        431","       1781","         62.80"
"ASTRAZEN","EQ","30-May-2017","        926.00","        929.95","        936.00","        920.10","        924.00","        924.15","        925.73","       4717","             4366689.60","        501","       2507","         53.15"
"ASTRAZEN","EQ","31-May-2017","        924.15","        924.70","        942.00","        916.10","        940.00","        929.55","        929.25","      95611","            88846642.60","       3451","      90071","         94.21"
"ASTRAZEN","EQ","01-Jun-2017","        929.55","        935.00","        949.40","        922.00","        936.00","        936.15","        932.96","      16167","            15083160.95","       1107","      11101","         68.66"
"ASTRAZEN","EQ","02-Jun-2017","        936.15","        939.75","        941.05","        930.10","        937.85","        935.05","        937.19","       1602","             1501379.45","        276","       1059","         66.10"
"ASTRAZEN","EQ","05-Jun-2017","        935.05","        935.80","        948.00","        935.80","        940.15","        940.40","        942.27","       6173","             5816643.65","        473","       4269","         69.16"
"ASTRAZEN","EQ","06-Jun-2017","        940.40","        940.40","        942.80","        926.45","        930.00","        930.85","        937.68","       6280","             5888636.20","        392","       3083","         49.09"
"ASTRAZEN","EQ","07-Jun-2017","        930.85","        930.85","        942.35","        926.00","        926.00","        928.65","        934.91","       3362","             3143157.30","        516","       2197","         65.35"
"ASTRAZEN","EQ","08-Jun-2017","        928.65","        933.45","        934.85","        914.00","        915.50","        916.70","        922.94","       8346","             7702826.15","        755","       6378","         76.42"
"ASTRAZEN","EQ","09-Jun-2017","        916.70","        919.85","        939.90","        909.90","        921.15","        921.50","        923.91","      33021","            30508571.05","       1142","      20371","         61.69"
"ASTRAZEN","EQ","12-Jun-2017","        921.50","        920.05","        925.05","        908.00","        916.10","        918.90","        915.48","       4113","             3765378.85","        498","       2505","         60.90"
"ASTRAZEN","EQ","13-Jun-2017","        918.90","        915.00","        929.25","        915.00","        918.70","        922.20","        919.69","       4848","             4458665.30","        540","       1499","         30.92"
"ASTRAZEN","EQ","14-Jun-2017","        922.20","        931.00","        931.00","        915.00","        920.20","        923.35","        920.62","       2792","             2570359.35","        394","       2267","         81.20"
"ASTRAZEN","EQ","15-Jun-2017","        923.35","        925.00","        937.50","        915.00","        916.10","        917.05","        922.61","       5167","             4767150.10","        397","       4001","         77.43"
"ASTRAZEN","EQ","16-Jun-2017","        917.05","        946.00","        954.00","        920.00","        921.00","        925.40","        934.59","      53485","            49986508.60","       3915","      11390","         21.30"
"ASTRAZEN","EQ","19-Jun-2017","        925.40","        932.00","        932.30","        917.00","        918.30","        919.25","        921.33","       4177","             3848393.85","        388","       2450","         58.65"
"ASTRAZEN","EQ","20-Jun-2017","        919.25","        922.95","        922.95","        915.00","        916.00","        915.75","        916.43","       5276","             4835092.90","        336","       3652","         69.22"
"ASTRAZEN","EQ","21-Jun-2017","        915.75","        919.90","        934.35","        916.00","        930.00","        929.00","        927.82","      15619","            14491684.30","        506","      13175","         84.35"
"ASTRAZEN","EQ","22-Jun-2017","        929.00","        930.05","        930.05","        916.00","        916.15","        916.55","        920.34","       5179","             4766431.45","        391","       3255","         62.85"
"ASTRAZEN","EQ","23-Jun-2017","        916.55","        921.90","        924.85","        915.00","        916.70","        920.05","        920.77","      10233","             9422213.95","        397","       8978","         87.74"
"ASTRAZEN","EQ","27-Jun-2017","        920.05","        925.00","        925.00","        903.10","        909.00","        909.60","        913.06","       2924","             2669797.30","        485","       2231","         76.30"
"ASTRAZEN","EQ","28-Jun-2017","        909.60","        908.65","        920.00","        908.00","        908.05","        910.50","        914.50","       2993","             2737089.70","        375","       2145","         71.67"
"ASTRAZEN","EQ","29-Jun-2017","        910.50","        913.15","        929.95","        903.35","        912.90","        908.60","        913.19","       3924","             3583376.80","        400","       1685","         42.94"
"ASTRAZEN","EQ","30-Jun-2017","        908.60","        912.60","        919.00","        902.05","        910.35","        914.65","        909.21","       6774","             6159022.00","        650","       2792","         41.22"
