"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAZEN","EQ","03-Jul-2017","        914.65","        914.70","        922.80","        911.00","        916.60","        916.35","        916.33","       3389","             3105457.40","        308","       2832","         83.56"
"ASTRAZEN","EQ","04-Jul-2017","        916.35","        922.00","        922.00","        914.20","        916.00","        915.75","        917.09","       2629","             2411027.55","        285","       2229","         84.79"
"ASTRAZEN","EQ","05-Jul-2017","        915.75","        919.95","        968.00","        914.00","        960.55","        963.40","        951.64","      45081","            42900871.50","       2421","      29646","         65.76"
"ASTRAZEN","EQ","06-Jul-2017","        963.40","        963.00","       1046.70","        943.05","       1036.00","       1029.25","       1012.55","     119229","           120725739.50","       7010","      69319","         58.14"
"ASTRAZEN","EQ","07-Jul-2017","       1029.25","       1029.25","       1029.30","        985.75","        994.00","        990.60","       1006.69","      25385","            25554801.00","       2049","      18590","         73.23"
"ASTRAZEN","EQ","10-Jul-2017","        990.60","        990.00","       1000.00","        969.00","        973.00","        978.70","        987.13","       1090","             1075976.20","        198","        706","         64.77"
"ASTRAZEN","EQ","11-Jul-2017","        978.70","        986.00","       1005.00","        954.00","        965.75","        967.40","        982.98","      12974","            12753150.30","       1510","       8060","         62.12"
"ASTRAZEN","EQ","12-Jul-2017","        967.40","        968.00","        986.00","        965.00","        979.00","        980.25","        973.54","       3998","             3892199.15","        577","       2495","         62.41"
"ASTRAZEN","EQ","13-Jul-2017","        980.25","        980.25","        985.05","        956.00","        964.90","        960.80","        964.03","       9991","             9631657.05","        872","       4469","         44.73"
"ASTRAZEN","EQ","14-Jul-2017","        960.80","        960.80","        978.95","        952.00","        955.00","        956.25","        962.01","       5440","             5233337.40","        837","       2586","         47.54"
"ASTRAZEN","EQ","17-Jul-2017","        956.25","        955.00","        972.00","        955.00","        970.00","        960.95","        961.14","       7845","             7540129.25","        407","       6592","         84.03"
"ASTRAZEN","EQ","18-Jul-2017","        960.95","        961.05","        973.55","        950.10","        960.00","        955.45","        961.88","       3421","             3290603.50","        489","       1689","         49.37"
"ASTRAZEN","EQ","19-Jul-2017","        955.45","        963.00","        968.75","        950.00","        955.85","        954.35","        956.04","       6166","             5894950.00","        478","       3446","         55.89"
"ASTRAZEN","EQ","20-Jul-2017","        954.35","        951.60","        982.90","        950.00","        969.55","        973.20","        969.72","       5318","             5156952.65","        662","       3105","         58.39"
"ASTRAZEN","EQ","21-Jul-2017","        973.20","        976.00","        980.00","        953.50","        964.00","        961.00","        961.15","       2607","             2505728.55","        411","       1590","         60.99"
"ASTRAZEN","EQ","24-Jul-2017","        961.00","        980.00","       1002.00","        959.95","        960.10","        964.40","        981.39","      40929","            40167281.65","       2565","      16448","         40.19"
"ASTRAZEN","EQ","25-Jul-2017","        964.40","        970.00","        974.95","        957.00","        960.10","        960.75","        963.06","       4038","             3888837.70","        417","       1985","         49.16"
"ASTRAZEN","EQ","26-Jul-2017","        960.75","        956.05","        972.00","        947.00","        952.00","        952.85","        959.60","      14468","            13883435.65","        895","       9235","         63.83"
"ASTRAZEN","EQ","27-Jul-2017","        952.85","        957.00","        959.95","        918.20","        928.05","        928.60","        930.24","      46025","            42814358.90","       1735","      27093","         58.87"
"ASTRAZEN","EQ","28-Jul-2017","        928.60","        921.00","        936.30","        912.00","        932.00","        928.70","        924.14","       9004","             8320922.70","        803","       4523","         50.23"
"ASTRAZEN","EQ","31-Jul-2017","        928.70","        925.05","        933.00","        921.00","        923.00","        922.25","        924.23","       4509","             4167374.90","        308","       3785","         83.94"
"ASTRAZEN","EQ","01-Aug-2017","        922.25","        910.30","        928.00","        910.30","        915.00","        915.30","        918.81","       4423","             4063887.05","        465","       3392","         76.69"
"ASTRAZEN","EQ","02-Aug-2017","        915.30","        919.00","        922.05","        910.00","        914.00","        917.60","        915.75","       3420","             3131873.15","        421","       2751","         80.44"
"ASTRAZEN","EQ","03-Aug-2017","        917.60","        915.00","        921.00","        906.00","        906.00","        909.65","        913.16","       2007","             1832706.15","        351","       1619","         80.67"
"ASTRAZEN","EQ","04-Aug-2017","        909.65","        915.00","        916.75","        902.45","        906.55","        909.50","        908.63","       3469","             3152025.70","        512","       2313","         66.68"
"ASTRAZEN","EQ","07-Aug-2017","        909.50","        901.00","        924.75","        901.00","        916.00","        914.25","        913.65","       1777","             1623562.60","        396","       1125","         63.31"
"ASTRAZEN","EQ","08-Aug-2017","        914.25","        909.60","        932.00","        891.25","        897.95","        895.95","        903.97","       5018","             4536138.20","        509","       4023","         80.17"
"ASTRAZEN","EQ","09-Aug-2017","        895.95","        887.50","        911.15","        887.50","        908.00","        905.10","        902.99","      12892","            11641321.80","        761","       9531","         73.93"
"ASTRAZEN","EQ","10-Aug-2017","        905.10","        901.70","        910.00","        900.00","        908.90","        905.60","        904.93","       6095","             5515570.80","        204","       5592","         91.75"
"ASTRAZEN","EQ","11-Aug-2017","        905.60","        900.00","        904.65","        899.75","        902.00","        900.15","        900.10","      26473","            23828433.30","        410","      25483","         96.26"
"ASTRAZEN","EQ","14-Aug-2017","        900.15","        900.35","        907.00","        900.00","        900.00","        900.20","        900.59","       3409","             3070119.45","        289","       2519","         73.89"
"ASTRAZEN","EQ","16-Aug-2017","        900.20","        900.05","        918.30","        898.00","        915.00","        908.80","        901.02","     122463","           110341597.10","        981","     116775","         95.36"
"ASTRAZEN","EQ","17-Aug-2017","        908.80","        909.00","        933.40","        909.00","        932.85","        928.25","        923.93","      10354","             9566368.75","        833","       8079","         78.03"
"ASTRAZEN","EQ","18-Aug-2017","        928.25","        925.40","        925.40","        910.00","        912.00","        910.35","        911.76","      13170","            12007886.50","        290","      12714","         96.54"
"ASTRAZEN","EQ","21-Aug-2017","        910.35","        910.35","        917.00","        892.50","        892.60","        895.55","        903.65","       1994","             1801871.75","        308","       1414","         70.91"
"ASTRAZEN","EQ","22-Aug-2017","        895.55","        894.20","        904.25","        880.20","        888.00","        885.55","        888.89","       3481","             3094210.85","        370","       2758","         79.23"
"ASTRAZEN","EQ","23-Aug-2017","        885.55","        889.00","        914.00","        885.05","        900.80","        899.35","        895.13","       3781","             3384482.20","        353","       2942","         77.81"
"ASTRAZEN","EQ","24-Aug-2017","        899.35","        891.00","        919.80","        885.65","        896.00","        893.95","        900.00","      11274","            10146611.00","       1198","       5912","         52.44"
"ASTRAZEN","EQ","28-Aug-2017","        893.95","        897.00","        915.90","        897.00","        900.00","        900.30","        905.03","      11418","            10333598.00","        873","       8841","         77.43"
"ASTRAZEN","EQ","29-Aug-2017","        900.30","        900.00","        908.80","        891.00","        901.00","        897.25","        900.82","       6382","             5749026.80","        444","       5394","         84.52"
"ASTRAZEN","EQ","30-Aug-2017","        897.25","        906.00","        915.70","        900.20","        911.15","        910.95","        910.17","       7558","             6879082.95","        374","       7016","         92.83"
"ASTRAZEN","EQ","31-Aug-2017","        910.95","        904.90","        912.00","        900.00","        905.50","        904.10","        903.53","       2697","             2436829.15","        227","       2184","         80.98"
"ASTRAZEN","EQ","01-Sep-2017","        904.10","        904.10","        916.00","        902.45","        910.00","        907.00","        910.49","       3657","             3329658.65","        333","       3046","         83.29"
"ASTRAZEN","EQ","04-Sep-2017","        907.00","        913.00","        919.00","        886.50","        916.00","        912.20","        904.79","       5408","             4893104.85","        414","       4268","         78.92"
"ASTRAZEN","EQ","05-Sep-2017","        912.20","        910.75","        921.30","        906.50","        910.25","        912.15","        915.12","      13956","            12771433.75","        403","      11398","         81.67"
"ASTRAZEN","EQ","06-Sep-2017","        912.15","        904.10","        918.00","        902.00","        918.00","        908.20","        906.33","       1726","             1564326.25","        163","       1518","         87.95"
"ASTRAZEN","EQ","07-Sep-2017","        908.20","        911.25","        921.25","        902.45","        902.85","        905.10","        910.00","       2632","             2395129.70","        337","       1714","         65.12"
"ASTRAZEN","EQ","08-Sep-2017","        905.10","        908.05","        934.70","        907.25","        922.05","        928.25","        922.36","      13711","            12646471.10","        684","      11647","         84.95"
"ASTRAZEN","EQ","11-Sep-2017","        928.25","        923.00","        949.00","        923.00","        940.00","        943.25","        936.92","      10665","             9992249.65","        863","       7614","         71.39"
"ASTRAZEN","EQ","12-Sep-2017","        943.25","        944.00","        982.00","        944.00","        981.00","        977.70","        964.75","      51080","            49279661.80","       2284","      33693","         65.96"
"ASTRAZEN","EQ","13-Sep-2017","        977.70","        979.00","        983.00","        950.10","        974.90","        967.95","        964.92","      10894","            10511875.25","        822","       7131","         65.46"
"ASTRAZEN","EQ","14-Sep-2017","        967.95","        967.95","        969.40","        955.00","        962.10","        963.25","        957.56","       8363","             8008086.85","        520","       7183","         85.89"
"ASTRAZEN","EQ","15-Sep-2017","        963.25","        957.00","        979.70","        953.60","        975.00","        972.80","        961.38","      67176","            64581327.20","        605","      61035","         90.86"
"ASTRAZEN","EQ","18-Sep-2017","        972.80","        966.00","        999.00","        945.50","        979.00","        975.90","        979.03","       6478","             6342145.30","        590","       4469","         68.99"
"ASTRAZEN","EQ","19-Sep-2017","        975.90","        977.85","        977.85","        955.05","        962.00","        961.45","        968.32","       4775","             4623717.10","        410","       4107","         86.01"
