"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAZEN","EQ","02-Jan-2017","        926.30","        938.00","        952.00","        925.75","        950.00","        943.50","        937.71","       2754","             2582446.20","        307","       2034","         73.86"
"ASTRAZEN","EQ","03-Jan-2017","        943.50","        945.05","        948.00","        932.45","        937.00","        937.45","        940.61","       2115","             1989392.70","        250","       1407","         66.52"
"ASTRAZEN","EQ","04-Jan-2017","        937.45","        949.95","        950.00","        935.00","        946.50","        946.85","        944.68","       1882","             1777883.45","        326","        988","         52.50"
"ASTRAZEN","EQ","05-Jan-2017","        946.85","        938.15","        950.00","        938.15","        949.00","        948.70","        946.98","       1162","             1100388.95","        208","        858","         73.84"
"ASTRAZEN","EQ","06-Jan-2017","        948.70","        948.00","        952.00","        936.00","        942.40","        939.40","        944.05","       1639","             1547290.65","        350","        997","         60.83"
"ASTRAZEN","EQ","09-Jan-2017","        939.40","        943.00","        953.70","        936.00","        950.00","        950.45","        945.32","       2233","             2110909.35","        294","       1468","         65.74"
"ASTRAZEN","EQ","10-Jan-2017","        950.45","        943.95","        970.90","        942.10","        963.00","        959.95","        957.05","       4029","             3855964.00","        543","       2247","         55.77"
"ASTRAZEN","EQ","11-Jan-2017","        959.95","        967.05","        968.00","        952.55","        961.10","        964.60","        962.80","       3969","             3821370.90","        266","       3463","         87.25"
"ASTRAZEN","EQ","12-Jan-2017","        964.60","        980.00","        988.00","        966.20","        970.10","        972.00","        972.70","       6268","             6096898.50","        486","       2343","         37.38"
"ASTRAZEN","EQ","13-Jan-2017","        972.00","        979.05","        979.05","        949.85","        955.00","        956.20","        956.50","       4022","             3847046.15","        442","       3155","         78.44"
"ASTRAZEN","EQ","16-Jan-2017","        956.20","        957.00","        969.95","        949.95","        951.05","        952.30","        955.77","       5000","             4778847.90","        518","       3677","         73.54"
