"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPULLTD","EQ","02-Jan-2017","         56.45","         59.00","         59.00","         56.00","         58.35","         57.70","         57.71","      74092","             4275877.35","        181","      16331","         22.04"
"VIPULLTD","EQ","03-Jan-2017","         57.70","         57.00","         64.50","         56.55","         62.30","         62.75","         58.49","      68143","             3985688.20","        375","       9940","         14.59"
"VIPULLTD","EQ","04-Jan-2017","         62.75","         62.50","         73.80","         61.50","         73.80","         70.90","         65.69","     152771","            10035820.10","        818","      45473","         29.77"
"VIPULLTD","EQ","05-Jan-2017","         70.90","         70.95","         75.90","         70.95","         73.00","         74.55","         74.30","     104053","             7731069.30","        882","      15298","         14.70"
"VIPULLTD","EQ","06-Jan-2017","         74.55","         74.55","         79.00","         71.60","         74.65","         75.30","         76.35","     264232","            20173418.50","       1847","      32714","         12.38"
"VIPULLTD","EQ","09-Jan-2017","         75.30","         75.70","         79.25","         73.05","         78.00","         78.45","         77.63","     142223","            11040286.25","       1063","      26111","         18.36"
"VIPULLTD","EQ","10-Jan-2017","         78.45","         78.00","         79.00","         75.45","         76.05","         76.05","         78.05","      54836","             4279862.15","        383","      19224","         35.06"
"VIPULLTD","EQ","11-Jan-2017","         76.05","         76.00","         80.90","         75.10","         80.90","         80.10","         78.49","     158826","            12466433.00","        996","      48761","         30.70"
"VIPULLTD","EQ","12-Jan-2017","         80.10","         80.00","         85.00","         78.00","         82.50","         82.20","         82.12","     240056","            19714442.10","       1671","      67219","         28.00"
"VIPULLTD","EQ","13-Jan-2017","         82.20","         82.00","         86.00","         82.00","         84.00","         84.30","         83.79","     161342","            13518610.20","       4499","      28361","         17.58"
"VIPULLTD","EQ","16-Jan-2017","         84.30","         84.50","         88.00","         82.65","         83.90","         84.10","         86.15","     373871","            32209363.45","       1698","     156468","         41.85"
"VIPULLTD","EQ","17-Jan-2017","         84.10","         83.10","         86.90","         83.10","         84.00","         86.25","         85.47","     311185","            26597528.30","       1085","     137907","         44.32"
"VIPULLTD","EQ","18-Jan-2017","         86.25","         86.00","         90.75","         84.70","         85.10","         85.45","         88.64","     245344","            21747258.50","        967","     118969","         48.49"
"VIPULLTD","EQ","19-Jan-2017","         85.45","         85.50","         88.80","         85.00","         85.50","         85.70","         86.18","     163759","            14112701.15","       1006","       9913","          6.05"
"VIPULLTD","EQ","20-Jan-2017","         85.70","         85.50","         86.45","         83.60","         84.00","         85.00","         85.59","     137341","            11755084.20","        533","      37792","         27.52"
"VIPULLTD","EQ","23-Jan-2017","         85.00","         85.00","         88.50","         83.60","         88.25","         87.60","         86.88","     384151","            33373513.55","       1410","      92724","         24.14"
