"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPULLTD","EQ","03-Jul-2017","         79.95","         80.00","         81.50","         79.00","         79.25","         81.00","         80.29","     136471","            10956864.85","       1149","      28657","         21.00"
"VIPULLTD","EQ","04-Jul-2017","         81.00","         80.55","         82.60","         79.75","         80.50","         80.60","         81.37","     157107","            12784537.85","       1034","      48225","         30.70"
"VIPULLTD","EQ","05-Jul-2017","         80.60","         81.95","         82.00","         79.50","         80.00","         80.15","         80.26","     195687","            15706674.05","       1091","      61994","         31.68"
"VIPULLTD","EQ","06-Jul-2017","         80.15","         80.50","         81.20","         79.10","         79.60","         79.80","         79.83","     174281","            13913053.85","       1084","      45305","         26.00"
"VIPULLTD","EQ","07-Jul-2017","         79.80","         80.95","         81.00","         79.05","         79.15","         79.60","         79.99","     187375","            14987797.70","       1220","      43033","         22.97"
"VIPULLTD","EQ","10-Jul-2017","         79.60","         80.50","         84.95","         80.00","         84.00","         83.75","         81.36","     157968","            12851868.30","        500","      26576","         16.82"
"VIPULLTD","EQ","11-Jul-2017","         83.75","         84.15","         89.00","         83.60","         88.90","         88.20","         86.31","     317459","            27399900.75","       2190","     110051","         34.67"
"VIPULLTD","EQ","12-Jul-2017","         88.20","         88.50","         88.50","         85.25","         85.65","         86.05","         86.43","     166054","            14352523.90","       1336","      24232","         14.59"
"VIPULLTD","EQ","13-Jul-2017","         86.05","         86.25","         90.00","         85.60","         87.50","         87.70","         87.39","     195041","            17043823.40","       1434","      46758","         23.97"
"VIPULLTD","EQ","14-Jul-2017","         87.70","         89.45","         89.50","         85.50","         86.00","         86.10","         87.20","     178741","            15586009.20","       1007","      42381","         23.71"
"VIPULLTD","EQ","17-Jul-2017","         86.10","         87.65","         91.50","         85.40","         91.50","         89.45","         87.52","     189759","            16607558.15","       1271","      60329","         31.79"
"VIPULLTD","EQ","18-Jul-2017","         89.45","         89.05","         89.75","         84.50","         87.55","         87.75","         87.90","     214165","            18826143.50","       1371","      54818","         25.60"
"VIPULLTD","EQ","19-Jul-2017","         87.75","         88.65","         90.00","         86.65","         89.50","         89.55","         89.11","     183694","            16369826.35","       1061","      22113","         12.04"
"VIPULLTD","EQ","20-Jul-2017","         89.55","         90.10","         90.15","         85.55","         89.00","         86.80","         87.84","     147958","            12997125.70","       1126","      20068","         13.56"
"VIPULLTD","EQ","21-Jul-2017","         86.80","         87.60","         89.00","         85.10","         85.55","         85.80","         87.47","     178205","            15586858.50","       1108","      15365","          8.62"
"VIPULLTD","EQ","24-Jul-2017","         85.80","         86.45","         86.70","         85.05","         86.70","         86.25","         86.15","     154008","            13267246.50","       1032","      11713","          7.61"
"VIPULLTD","EQ","25-Jul-2017","         86.25","         86.45","         89.45","         85.80","         86.35","         88.05","         86.45","     186716","            16141205.10","       1298","      15824","          8.47"
"VIPULLTD","EQ","26-Jul-2017","         88.05","         87.30","         88.15","         86.55","         86.95","         87.15","         87.43","     135767","            11869955.80","        829","       5720","          4.21"
"VIPULLTD","EQ","27-Jul-2017","         87.15","         87.45","         87.85","         84.05","         84.05","         84.60","         86.36","     183282","            15828753.65","       1258","       8896","          4.85"
"VIPULLTD","EQ","28-Jul-2017","         84.60","         85.90","         86.00","         83.25","         84.70","         84.75","         84.76","     192526","            16317694.45","       1069","       9278","          4.82"
"VIPULLTD","EQ","31-Jul-2017","         84.75","         85.50","         85.80","         81.35","         82.00","         82.50","         84.28","     153502","            12936816.85","        982","      20215","         13.17"
"VIPULLTD","EQ","01-Aug-2017","         82.50","         83.00","         84.45","         82.05","         83.60","         84.00","         83.48","     154756","            12919403.30","        585","       4600","          2.97"
"VIPULLTD","EQ","02-Aug-2017","         84.00","         84.55","         85.25","         83.25","         84.75","         84.65","         84.27","     171554","            14457089.75","        819","       4724","          2.75"
"VIPULLTD","EQ","03-Aug-2017","         84.65","         84.85","         84.90","         83.75","         83.95","         84.05","         84.28","     166658","            14045577.15","        869","       3210","          1.93"
