"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYPLEX","EQ","02-Jan-2017","        368.30","        367.50","        375.85","        364.10","        368.50","        369.45","        368.76","      17757","             6548151.80","        732","      10457","         58.89"
"POLYPLEX","EQ","03-Jan-2017","        369.45","        369.50","        373.00","        365.00","        366.05","        366.40","        367.69","       8189","             3010994.85","        470","       3353","         40.95"
"POLYPLEX","EQ","04-Jan-2017","        366.40","        365.05","        376.90","        365.05","        372.40","        372.20","        371.74","      14435","             5366067.60","        569","       8545","         59.20"
"POLYPLEX","EQ","05-Jan-2017","        372.20","        375.00","        383.95","        369.20","        373.15","        373.70","        375.22","      22927","             8602751.45","        731","      16073","         70.11"
"POLYPLEX","EQ","06-Jan-2017","        373.70","        376.35","        376.35","        367.00","        371.00","        371.85","        371.92","       7979","             2967531.70","        577","       4033","         50.55"
"POLYPLEX","EQ","09-Jan-2017","        371.85","        377.95","        405.30","        370.15","        394.00","        392.50","        394.93","      99527","            39306524.00","       4057","      37794","         37.97"
"POLYPLEX","EQ","10-Jan-2017","        392.50","        391.20","        394.90","        388.25","        390.45","        390.50","        390.83","      16296","             6368968.30","        771","       9298","         57.06"
"POLYPLEX","EQ","11-Jan-2017","        390.50","        390.55","        399.00","        386.50","        387.00","        388.50","        392.41","      14223","             5581251.65","        856","       8953","         62.95"
"POLYPLEX","EQ","12-Jan-2017","        388.50","        391.05","        391.10","        382.65","        384.75","        384.00","        385.28","      10697","             4121382.75","        413","       6983","         65.28"
"POLYPLEX","EQ","13-Jan-2017","        384.00","        392.30","        392.30","        380.10","        387.50","        385.95","        383.87","      10236","             3929313.60","        306","       6481","         63.32"
"POLYPLEX","EQ","16-Jan-2017","        385.95","        385.25","        404.35","        385.00","        400.20","        401.40","        398.37","      44603","            17768472.70","       1263","      27708","         62.12"
"POLYPLEX","EQ","17-Jan-2017","        401.40","        401.30","        407.60","        397.10","        398.85","        398.75","        401.20","      28310","            11358009.70","       1134","      18748","         66.22"
"POLYPLEX","EQ","18-Jan-2017","        398.75","        395.05","        408.00","        395.05","        400.10","        400.95","        402.71","      15190","             6117115.00","        641","      10497","         69.10"
"POLYPLEX","EQ","19-Jan-2017","        400.95","        400.10","        403.95","        393.35","        395.00","        394.50","        398.68","      16589","             6613643.25","        583","      12734","         76.76"
"POLYPLEX","EQ","20-Jan-2017","        394.50","        395.10","        398.00","        386.30","        395.00","        392.40","        391.74","      15570","             6099397.20","        566","      10490","         67.37"
"POLYPLEX","EQ","23-Jan-2017","        392.40","        400.00","        400.00","        391.40","        393.30","        394.75","        394.84","      12208","             4820178.65","        792","       7535","         61.72"
"POLYPLEX","EQ","24-Jan-2017","        394.75","        397.95","        397.95","        387.00","        391.05","        391.05","        390.26","       9119","             3558738.25","        831","       4470","         49.02"
"POLYPLEX","EQ","25-Jan-2017","        391.05","        387.10","        393.45","        387.10","        388.00","        388.70","        390.11","      15371","             5996375.20","        800","      10668","         69.40"
"POLYPLEX","EQ","27-Jan-2017","        388.70","        390.10","        392.95","        385.00","        388.00","        387.30","        387.39","      20289","             7859707.40","        470","      16201","         79.85"
"POLYPLEX","EQ","30-Jan-2017","        387.30","        387.00","        390.95","        385.30","        387.00","        388.05","        386.42","       9087","             3511426.25","        302","       7936","         87.33"
"POLYPLEX","EQ","31-Jan-2017","        388.05","        383.00","        389.90","        380.10","        383.00","        381.45","        382.46","      12823","             4904285.20","        732","       8747","         68.21"
"POLYPLEX","EQ","01-Feb-2017","        381.45","        382.00","        394.90","        372.00","        390.05","        389.40","        384.47","       8741","             3360625.20","        578","       5698","         65.19"
"POLYPLEX","EQ","02-Feb-2017","        389.40","        387.50","        395.00","        385.50","        391.00","        391.20","        389.68","       6294","             2452617.50","        559","       4185","         66.49"
"POLYPLEX","EQ","03-Feb-2017","        391.20","        394.45","        396.00","        386.10","        395.00","        393.85","        391.78","      15356","             6016198.00","        636","      13295","         86.58"
"POLYPLEX","EQ","06-Feb-2017","        393.85","        396.00","        412.00","        393.10","        403.00","        406.20","        406.00","      43005","            17459916.75","       1303","      27488","         63.92"
"POLYPLEX","EQ","07-Feb-2017","        406.20","        408.00","        408.05","        388.80","        392.80","        392.00","        398.24","      13375","             5326441.30","        887","       7919","         59.21"
"POLYPLEX","EQ","08-Feb-2017","        392.00","        391.50","        402.50","        372.00","        378.85","        378.95","        377.85","      59032","            22305082.70","       1962","      36275","         61.45"
"POLYPLEX","EQ","09-Feb-2017","        378.95","        377.35","        385.00","        376.00","        380.00","        379.95","        378.87","      12388","             4693390.20","        295","       7705","         62.20"
"POLYPLEX","EQ","10-Feb-2017","        379.95","        380.00","        383.00","        376.00","        376.50","        376.55","        378.08","       7784","             2942988.10","        294","       5759","         73.99"
"POLYPLEX","EQ","13-Feb-2017","        376.55","        380.00","        380.00","        358.75","        359.95","        360.75","        364.03","      55903","            20350476.80","       1004","      41600","         74.41"
"POLYPLEX","EQ","14-Feb-2017","        360.75","        368.00","        384.40","        365.00","        370.05","        372.10","        374.37","      67983","            25450855.35","       1798","      33182","         48.81"
"POLYPLEX","EQ","15-Feb-2017","        372.10","        370.00","        374.00","        360.00","        363.75","        361.25","        365.37","      42583","            15558596.80","        728","      34536","         81.10"
"POLYPLEX","EQ","16-Feb-2017","        361.25","        362.60","        365.70","        362.60","        364.50","        364.10","        364.36","       5975","             2177052.60","        287","       4619","         77.31"
"POLYPLEX","EQ","17-Feb-2017","        364.10","        369.00","        369.50","        355.50","        362.00","        361.45","        362.36","      29531","            10700889.75","        989","      23364","         79.12"
"POLYPLEX","EQ","20-Feb-2017","        361.45","        359.20","        374.00","        356.10","        373.00","        370.85","        364.95","      18800","             6861036.30","        971","      12200","         64.89"
"POLYPLEX","EQ","21-Feb-2017","        370.85","        369.35","        374.00","        366.00","        370.25","        370.20","        369.86","      11145","             4122050.40","        764","       7261","         65.15"
"POLYPLEX","EQ","22-Feb-2017","        370.20","        368.00","        377.00","        368.00","        372.50","        372.40","        372.51","      11827","             4405668.50","        712","      10632","         89.90"
"POLYPLEX","EQ","23-Feb-2017","        372.40","        376.10","        376.10","        368.40","        372.50","        372.95","        372.78","       6356","             2369381.35","        392","       5461","         85.92"
"POLYPLEX","EQ","27-Feb-2017","        372.95","        368.00","        379.90","        368.00","        370.50","        371.10","        374.12","       5820","             2177376.50","        705","       4301","         73.90"
"POLYPLEX","EQ","28-Feb-2017","        371.10","        368.00","        376.00","        368.00","        373.75","        373.80","        372.64","      15841","             5902911.25","        592","      14252","         89.97"
"POLYPLEX","EQ","01-Mar-2017","        373.80","        371.00","        379.65","        371.00","        379.00","        376.10","        376.20","      49522","            18630128.65","        609","      31772","         64.16"
"POLYPLEX","EQ","02-Mar-2017","        376.10","        372.00","        382.00","        372.00","        379.90","        379.60","        379.60","      82478","            31308602.20","       1753","      74776","         90.66"
