"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYPLEX","EQ","07-Jun-2017","        446.45","        447.90","        450.00","        441.00","        450.00","        445.35","        444.86","      26232","            11669486.50","        841","      20622","         78.61"
"POLYPLEX","EQ","08-Jun-2017","        445.35","        446.15","        450.45","        441.05","        447.00","        448.10","        446.61","      18073","             8071590.65","        566","      10861","         60.10"
"POLYPLEX","EQ","09-Jun-2017","        448.10","        448.10","        448.10","        441.10","        442.00","        442.10","        443.71","      18016","             7993902.60","        453","      12396","         68.81"
"POLYPLEX","EQ","12-Jun-2017","        442.10","        442.00","        446.95","        435.00","        436.00","        435.90","        437.48","      23777","            10402030.55","        603","      17437","         73.34"
"POLYPLEX","EQ","13-Jun-2017","        435.90","        437.85","        440.75","        427.50","        430.05","        429.95","        433.19","      26212","            11354782.50","        529","      20692","         78.94"
"POLYPLEX","EQ","14-Jun-2017","        429.95","        431.90","        431.90","        418.25","        420.00","        420.50","        421.59","      51901","            21880855.55","        666","      41593","         80.14"
"POLYPLEX","EQ","15-Jun-2017","        420.50","        421.85","        433.10","        417.40","        430.00","        430.15","        427.83","      20339","             8701710.65","        521","      14502","         71.30"
"POLYPLEX","EQ","16-Jun-2017","        430.15","        431.05","        439.00","        428.30","        429.00","        429.30","        430.88","      29495","            12708905.45","        594","      16744","         56.77"
"POLYPLEX","EQ","19-Jun-2017","        429.30","        434.90","        436.05","        422.90","        428.00","        425.80","        428.97","      37267","            15986511.55","        829","      23188","         62.22"
"POLYPLEX","EQ","20-Jun-2017","        425.80","        431.90","        439.70","        430.10","        439.70","        436.95","        433.41","      22971","             9955881.85","       1419","      12283","         53.47"
"POLYPLEX","EQ","21-Jun-2017","        436.95","        448.00","        448.00","        437.00","        441.40","        440.15","        439.82","      16714","             7351130.10","       1041","       8952","         53.56"
"POLYPLEX","EQ","22-Jun-2017","        440.15","        440.20","        446.50","        433.90","        435.10","        435.65","        441.03","      26158","            11536525.95","       1471","      13894","         53.12"
"POLYPLEX","EQ","23-Jun-2017","        435.65","        440.65","        441.00","        425.00","        426.00","        430.05","        430.69","      10964","             4722067.05","        510","       4380","         39.95"
"POLYPLEX","EQ","27-Jun-2017","        430.05","        431.90","        432.00","        424.00","        431.00","        430.00","        427.76","      10310","             4410229.65","        464","       4860","         47.14"
"POLYPLEX","EQ","28-Jun-2017","        430.00","        429.85","        431.95","        422.00","        422.00","        427.20","        428.23","       9587","             4105422.65","        478","       4964","         51.78"
"POLYPLEX","EQ","29-Jun-2017","        427.20","        429.35","        433.45","        425.30","        430.00","        430.10","        430.24","       6634","             2854183.80","        457","       3758","         56.65"
"POLYPLEX","EQ","30-Jun-2017","        430.10","        422.55","        434.90","        422.50","        428.95","        428.50","        428.98","      10213","             4381147.00","        313","       6787","         66.45"
